TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1347.1778843714676,1223.2884215131376,9.009336612864326,1.3196065191372952
ego,0.1,1348.0785790936338,1223.309169513062,0.0,1.3196065191372952
ego,0.2,1348.0785790936338,1223.309169513062,3.0000000000006692,1.3196065191372952
ego,0.30000000000000004,1348.3784995298001,1223.3160783458038,7.000000000000046,1.3196065191372952
ego,0.4,1349.0783138808547,1223.3321989555347,0.0,1.3196065191372952
ego,0.5,1349.0783138808547,1223.3321989555347,0.0,1.3196065191372952
ego,0.6000000000000001,1349.0783138808547,1223.3321989555347,0.0,1.3196065191372952
ego,0.7000000000000001,1349.0783138808547,1223.3321989555347,0.0,1.3196065191372952
ego,0.8,1349.0783138808547,1223.3321989555347,8.999999999999734,1.3196065191372952
ego,0.9,1349.9780751893534,1223.3529254537602,21.00000000000246,1.3196065191372952
ego,1.0,1352.0775182425173,1223.4012872829533,21.00000000000246,1.3196065191372952
vehicle_1,0.0,1362.6101922371402,1159.2933037285334,77.25431181769245,78.48561981131951
vehicle_1,0.1,1364.1683950039967,1166.8599602610855,142.0853188705257,78.31895628912673
vehicle_1,0.2,1367.0503389264268,1180.7731474449538,168.26121478280945,78.28422063150526
vehicle_1,0.30000000000000004,1370.4691865364364,1197.248275517943,142.13343334383316,78.27074021028983
vehicle_1,0.4,1373.3594427291227,1211.1646524847292,77.3423359339685,78.26389448658483
vehicle_1,0.5,1374.9328652196116,1218.7371494932233,14.817176325890665,78.25984811755666
vehicle_1,0.6000000000000001,1375.2343750000002,1220.1878662109375,14.817176325888438,0.0
vehicle_1,0.7000000000000001,1375.5358847803889,1221.6385829286514,14.817176325892891,0.0
vehicle_1,0.8,1375.8373945607775,1223.0892996463658,14.817176325891127,0.0
vehicle_1,0.9,1376.1389043411664,1224.54001636408,14.817176325887974,0.0
vehicle_1,1.0,1376.4404141215548,1225.990733081794,14.817176325887974,0.0
vehicle_2,0.0,1319.487,1222.181,16.997882221028522,-40.24299999948266
vehicle_2,0.1,1321.023,1221.453,17.453395085197496,-26.24299999948272
vehicle_2,0.2,1322.764,1221.33,21.62140143469126,-12.242999999482777
vehicle_2,0.30000000000000004,1324.921,1221.479,24.598343440156512,1.7570000005171948
vehicle_2,0.4,1327.3529999999998,1221.848,24.54159734002807,6.090333333850538
vehicle_2,0.5,1329.789,1222.146,28.86729810702834,6.423666667183852
vehicle_2,0.6000000000000001,1332.642,1222.586,28.867298107026098,6.757000000517195
vehicle_2,0.7000000000000001,1335.495,1223.026,28.867298107032486,6.757000000517195
vehicle_2,0.8,1338.3480000000004,1223.466,28.867298107026784,6.757000000517195
vehicle_2,0.9,1341.2010000000002,1223.9060000000004,28.86729810703024,6.757000000517195
vehicle_2,1.0,1344.0540000000005,1224.3460000000002,28.86729810703024,6.757000000517195
vehicle_3,0.0,1393.7297418610085,1217.5646011016468,8.074151999991676,53.224625653326825
vehicle_3,0.1,1394.0464379789416,1218.3073142859082,7.595806602906065,96.21950301409385
vehicle_3,0.2,1393.544994263568,1218.8778552395652,21.711514530910513,150.95018770694492
vehicle_3,0.30000000000000004,1391.4799556885598,1219.5483135275947,35.45883758785074,166.99520460030453
vehicle_3,0.4,1387.995653991374,1220.206290209403,50.333458680985615,170.67628389205294
vehicle_3,0.5,1383.0185599655053,1220.9566938911423,61.88520562096131,171.89632579477677
vehicle_3,0.6000000000000001,1376.8887928587176,1221.8074241445302,61.88520562096581,172.18872554647652
vehicle_3,0.7000000000000001,1370.7590257519294,1222.658154397918,61.885205620967746,172.18872554647652
vehicle_3,0.8,1364.629258645141,1223.5088846513056,61.88520562096355,172.18872554647652
vehicle_3,0.9,1358.499491538353,1224.3596149046934,61.88520562096838,172.18872554647652
vehicle_3,1.0,1352.3697244315645,1225.2103451580815,61.88520562096838,172.18872554647652
