TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2009.4847893648432,2346.8567562394305,25.27986460521653,144.2530229082863
ego,0.1,2007.433063404805,2348.3336232373304,19.50123015705188,144.2530229082863
ego,0.2,2005.8503341936027,2349.472898454471,18.17062354070302,144.2530229082863
ego,0.30000000000000004,2004.37559765483,2350.5344387220953,17.866484885533023,144.2530229082863
ego,0.4,2002.9255451554695,2351.578211001258,17.797578471473777,144.2530229082863
ego,0.5,2001.4810851337886,2352.6179577205353,17.782133930390028,144.2530229082863
ego,0.6000000000000001,2000.037878598484,2353.6568021591484,17.77871831072717,144.2530229082863
ego,0.7000000000000001,1998.5949492765126,2354.695447054922,8.889383906231304,144.2530229082863
ego,0.8,1997.8734826067346,2355.2147709487717,0.6667161684005115,144.2530229082863
ego,0.9,1997.819371602105,2355.2537209637917,0.6667161684005115,144.2530229082863
vehicle_1,0.0,2001.783,2330.495,0.5656854249471157,79.94399998965667
vehicle_1,0.1,2001.727,2330.487,1.0160708636718372,79.94399998965667
vehicle_1,0.2,2001.8270000000002,2330.469,0.0,79.94399998965667
vehicle_1,0.30000000000000004,2001.8270000000002,2330.469,0.0,79.94399998965667
vehicle_1,0.4,2001.8270000000002,2330.469,0.0,79.94399998965667
vehicle_1,0.5,2001.8270000000002,2330.469,0.0,79.94399998965667
vehicle_1,0.6000000000000001,2001.8270000000002,2330.469,0.0,79.94399998965667
vehicle_1,0.7000000000000001,2001.8270000000002,2330.469,0.0,79.94399998965667
vehicle_1,0.8,2001.8270000000002,2330.469,0.0,79.94399998965667
vehicle_1,0.9,2001.8270000000002,2330.469,0.0,79.94399998965667
vehicle_2,0.0,2032.9,2378.548,1.6933103672975363,-109.97099997941402
vehicle_2,0.1,2032.872,2378.381,0.0,-109.97099997941402
vehicle_2,0.2,2032.872,2378.381,0.0,0.0
vehicle_2,0.30000000000000004,2032.872,2378.381,0.0,0.0
vehicle_2,0.4,2032.872,2378.381,0.0,0.0
vehicle_2,0.5,2032.872,2378.381,0.0,0.0
vehicle_2,0.6000000000000001,2032.872,2378.381,0.0,0.0
vehicle_2,0.7000000000000001,2032.872,2378.381,0.0,0.0
vehicle_2,0.8,2032.872,2378.381,0.0,0.0
vehicle_2,0.9,2032.872,2378.381,0.0,0.0
vehicle_3,0.0,1997.744,2329.964,1.2453513560423972,80.63999995414974
vehicle_3,0.1,1997.622,2329.989,0.0,78.63999995414974
