TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1347.1778843714676,1223.2884215131376,9.009336612864326,1.3196065191372952
ego,0.1,1348.0785790936338,1223.309169513062,0.0,1.3196065191372952
ego,0.2,1348.0785790936338,1223.309169513062,0.0,1.3196065191372952
ego,0.30000000000000004,1348.0785790936338,1223.309169513062,0.0,1.3196065191372952
ego,0.4,1348.0785790936338,1223.309169513062,0.0,1.3196065191372952
ego,0.5,1348.0785790936338,1223.309169513062,0.0,1.3196065191372952
ego,0.6000000000000001,1348.0785790936338,1223.309169513062,0.0,1.3196065191372952
ego,0.7000000000000001,1348.0785790936338,1223.309169513062,10.000000000000714,1.3196065191372952
ego,0.8,1349.0783138808547,1223.3321989555347,10.000000000000714,1.3196065191372952
vehicle_1,0.0,1362.500378642988,1161.5052812757222,164.27021543082677,87.1072203678898
vehicle_1,0.1,1363.3438145682862,1177.9106356643606,231.16475261640338,87.03677504557527
vehicle_1,0.2,1364.5424434000904,1200.996014531635,164.31911628088818,87.02154269968571
vehicle_1,0.30000000000000004,1365.397123224949,1217.4056836980228,36.67409190032998,87.0154713765296
vehicle_1,0.4,1365.588134765625,1221.068115234375,36.67409190032998,0.0
vehicle_1,0.5,1365.779146306301,1224.7305467707272,36.67409190032998,0.0
vehicle_1,0.6000000000000001,1365.9701578469771,1228.3929783070794,36.67409190032998,0.0
vehicle_1,0.7000000000000001,1366.1611693876532,1232.0554098434316,36.67409190032771,0.0
vehicle_1,0.8,1366.3521809283293,1235.7178413797835,36.67409190032771,0.0
vehicle_2,0.0,1319.487,1222.181,16.997882221028522,-40.24299999948266
vehicle_2,0.1,1321.023,1221.453,17.453395085197496,-26.24299999948272
vehicle_2,0.2,1322.764,1221.33,21.62140143469126,-12.242999999482777
vehicle_2,0.30000000000000004,1324.921,1221.479,24.598343440156512,1.7570000005171948
vehicle_2,0.4,1327.3529999999998,1221.848,24.598343440161347,6.090333333850538
vehicle_2,0.5,1329.785,1222.217,24.598343440158423,6.090333333850538
vehicle_2,0.6000000000000001,1332.217,1222.5859999999998,24.598343440156174,6.090333333850538
vehicle_2,0.7000000000000001,1334.649,1222.9549999999995,24.598343440159102,6.090333333850538
vehicle_2,0.8,1337.081,1223.3239999999996,24.598343440159102,6.090333333850538
vehicle_3,0.0,1382.8745336558486,1221.317288959676,22.530612547087404,147.7230459577026
vehicle_3,0.1,1380.8032706649565,1222.2039425786447,27.93249268096551,163.6862025431642
vehicle_3,0.2,1378.0699536758173,1222.7794594859593,45.51618247756203,171.27264409492523
vehicle_3,0.30000000000000004,1373.5457934108654,1223.2786614193867,49.550633583851734,175.28213854318273
vehicle_3,0.4,1368.6032009429214,1223.6299911525928,49.55063358384946,176.24058198381874
vehicle_3,0.5,1363.6606084749776,1223.9813208857988,49.550633583851734,176.24058198381874
vehicle_3,0.6000000000000001,1358.7180160070336,1224.3326506190049,49.550633583851734,176.24058198381874
vehicle_3,0.7000000000000001,1353.7754235390896,1224.683980352211,49.550633583854,176.24058198381874
vehicle_3,0.8,1348.8328310711454,1225.035310085417,49.550633583854,176.24058198381874
