TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1253.684149675239,996.401281484996,21.679345557962744,43.43219675597251
ego,0.1,1255.1630544769996,997.9864568145874,9.457276909912068,46.12652825466901
ego,0.2,1255.7970352821762,998.6882183155086,0.39787389065357176,47.28525191665159
ego,0.30000000000000004,1255.8234845740835,998.7179415603894,0.0,47.357142676671344
ego,0.4,1255.8234845740835,998.7179415603894,0.0,47.357142676671344
ego,0.5,1255.8234845740835,998.7179415603894,0.0,47.357142676671344
ego,0.6000000000000001,1255.8234845740835,998.7179415603894,0.0,47.357142676671344
ego,0.7000000000000001,1255.8234845740835,998.7179415603894,0.0,47.357142676671344
ego,0.8,1255.8234845740835,998.7179415603894,0.0,47.357142676671344
ego,0.9,1255.8234845740835,998.7179415603894,0.0,47.357142676671344
vehicle_1,0.0,1298.455,1071.968,0.0,-128.33999999536906
vehicle_1,0.1,1298.455,1071.968,0.0,-128.33999999536906
vehicle_1,0.2,1298.455,1071.968,0.0,-128.33999999536906
vehicle_1,0.30000000000000004,1298.455,1071.968,0.0,-128.33999999536906
vehicle_1,0.4,1298.455,1071.968,0.0,-128.33999999536906
vehicle_1,0.5,1298.455,1071.968,0.0,-128.33999999536906
vehicle_1,0.6000000000000001,1298.455,1071.968,0.0,-128.33999999536906
vehicle_1,0.7000000000000001,1298.455,1071.968,0.0,-128.33999999536906
vehicle_1,0.8,1298.455,1071.968,0.0,-128.33999999536906
vehicle_1,0.9,1298.455,1071.968,0.0,-128.33999999536906
vehicle_2,0.0,1286.3968720093226,1032.3541995984758,44.24600961853728,-132.71289455285785
vehicle_2,0.1,1283.287495261471,1029.2063638480663,49.48863650350462,-135.86091972456342
vehicle_2,0.2,1279.7210734139865,1025.7753455392335,64.37284113367868,-135.97973925498061
vehicle_2,0.30000000000000004,1275.159631150133,1021.233113573586,56.59177938160152,-134.05630042700457
vehicle_2,0.4,1271.2978172928838,1017.096365011283,58.32461630450514,-132.07324247244827
vehicle_2,0.5,1267.4378695595274,1012.7239043577797,58.32461630450233,-131.09082490268466
vehicle_2,0.6000000000000001,1263.5779218261716,1008.3514437042762,58.32461630450685,-131.09082490268466
vehicle_2,0.7000000000000001,1259.7179740928152,1003.9789830507727,58.324616304502776,-131.09082490268466
vehicle_2,0.8,1255.858026359459,999.6065223972696,58.324616304506186,-131.09082490268466
vehicle_2,0.9,1251.9980786261028,995.234061743766,58.324616304506186,-131.09082490268466
vehicle_3,0.0,1249.511,1019.196,0.1063014581272926,-129.09699999529815
vehicle_3,0.1,1249.503,1019.203,0.10000000000013641,-129.09699999529815
vehicle_3,0.2,1249.495,1019.209,0.12041594578658607,-129.09699999529815
vehicle_3,0.30000000000000004,1249.486,1019.217,0.1063014581272926,-129.09699999529815
vehicle_3,0.4,1249.478,1019.2239999999999,0.10000000000081855,-129.09699999529815
vehicle_3,0.5,1249.47,1019.23,0.10000000000081855,-129.09699999529815
vehicle_3,0.6000000000000001,1249.462,1019.2360000000001,0.0999999999994543,-129.09699999529815
vehicle_3,0.7000000000000001,1249.454,1019.242,0.09999999999899954,-129.09699999529815
vehicle_3,0.8,1249.4460000000001,1019.248,0.10000000000013641,-129.09699999529815
vehicle_3,0.9,1249.438,1019.254,0.10000000000013641,-129.09699999529815
vehicle_4,0.0,1253.306,989.558,0.06403124237352453,53.08200001220064
vehicle_4,0.1,1253.3010000000002,989.562,0.06403124237530003,53.08200001220064
vehicle_4,0.2,1253.296,989.566,0.2920616373296821,53.08200001220064
vehicle_4,0.30000000000000004,1253.319,989.548,0.07211102551009707,53.08200001220064
vehicle_4,0.4,1253.325,989.544,0.08602325266905286,53.08200001220064
vehicle_4,0.5,1253.3319999999999,989.539,0.08602325267460353,53.08200001220064
vehicle_4,0.6000000000000001,1253.3390000000004,989.534,0.08602325266905286,53.08200001220064
vehicle_4,0.7000000000000001,1253.3460000000002,989.529,0.0860232526734141,53.08200001220064
vehicle_4,0.8,1253.3530000000005,989.5239999999999,0.08602325266905286,53.08200001220064
vehicle_4,0.9,1253.3600000000004,989.5189999999999,0.08602325266905286,53.08200001220064
vehicle_5,0.0,1237.509,1005.159,0.056568542494390014,-127.97099999543246
vehicle_5,0.1,1237.505,1005.155,0.0500000000001819,-127.97099999543246
vehicle_5,0.2,1237.502,1005.1510000000001,0.07211102550946644,-127.97099999543246
vehicle_5,0.30000000000000004,1237.498,1005.145,0.08602325266931718,-127.97099999543246
vehicle_5,0.4,1237.503,1005.1519999999999,0.078102496760422,-127.97099999543246
vehicle_5,0.5,1237.508,1005.158,0.07810249675809303,-127.97099999543246
vehicle_5,0.6000000000000001,1237.513,1005.164,0.07810249676245985,-127.97099999543246
vehicle_5,0.7000000000000001,1237.5180000000005,1005.17,0.0781024967589664,-127.97099999543246
vehicle_5,0.8,1237.5230000000004,1005.176,0.07810249675954864,-127.97099999543246
vehicle_5,0.9,1237.5280000000005,1005.182,0.07810249675954864,-127.97099999543246
vehicle_6,0.0,1241.381,1009.6260000000001,0.0,-131.04299999549946
vehicle_6,0.1,1241.381,1009.6260000000001,0.0,-131.04299999549946
vehicle_6,0.2,1241.381,1009.6260000000001,0.0,-131.04299999549946
vehicle_6,0.30000000000000004,1241.381,1009.6260000000001,0.0,-131.04299999549946
vehicle_6,0.4,1241.381,1009.6260000000001,0.0,-131.04299999549946
vehicle_6,0.5,1241.381,1009.6260000000001,0.0,-131.04299999549946
vehicle_6,0.6000000000000001,1241.381,1009.6260000000001,0.0,-131.04299999549946
vehicle_6,0.7000000000000001,1241.381,1009.6260000000001,0.0,-131.04299999549946
vehicle_6,0.8,1241.381,1009.6260000000001,0.0,-131.04299999549946
vehicle_6,0.9,1241.381,1009.6260000000001,0.0,-131.04299999549946
vehicle_7,0.0,1226.586,984.283,43.80479996530135,-128.01800000035206
vehicle_7,0.1,1223.888,980.832,0.0,-128.01800000035206
vehicle_7,0.2,1223.888,980.832,0.0,0.0
vehicle_7,0.30000000000000004,1223.888,980.832,0.0,0.0
vehicle_7,0.4,1223.888,980.832,0.0,0.0
vehicle_7,0.5,1223.888,980.832,0.0,0.0
vehicle_7,0.6000000000000001,1223.888,980.832,0.0,0.0
vehicle_7,0.7000000000000001,1223.888,980.832,0.0,0.0
vehicle_7,0.8,1223.888,980.832,0.0,0.0
vehicle_7,0.9,1223.888,980.832,0.0,0.0
vehicle_8,0.0,1249.9660000000001,986.0239999999999,0.0,45.36900001511748
vehicle_8,0.1,1249.9660000000001,986.0239999999999,0.0,45.36900001511748
vehicle_8,0.2,1249.9660000000001,986.0239999999999,0.0,45.36900001511748
vehicle_8,0.30000000000000004,1249.9660000000001,986.0239999999999,0.0,45.36900001511748
vehicle_8,0.4,1249.9660000000001,986.0239999999999,0.0,45.36900001511748
vehicle_8,0.5,1249.9660000000001,986.0239999999999,0.0,45.36900001511748
vehicle_8,0.6000000000000001,1249.9660000000001,986.0239999999999,0.0,45.36900001511748
vehicle_8,0.7000000000000001,1249.9660000000001,986.0239999999999,0.0,45.36900001511748
vehicle_8,0.8,1249.9660000000001,986.0239999999999,0.0,45.36900001511748
vehicle_8,0.9,1249.9660000000001,986.0239999999999,0.0,45.36900001511748
vehicle_9,0.0,1262.991,1029.383,3.6413870983453847,-131.1160000008717
vehicle_9,0.1,1262.757,1029.104,12.711195852476678,-131.1160000008717
vehicle_9,0.2,1261.925,1028.143,15.242762216867828,-130.6612772353497
vehicle_9,0.30000000000000004,1260.928,1026.99,22.425989387316207,-130.1160000008717
vehicle_9,0.4,1259.483,1025.275,22.397807928456352,-130.1160000008717
vehicle_9,0.5,1258.04,1023.562,22.39780792845548,-130.1160000008717
vehicle_9,0.6000000000000001,1256.597,1021.849,22.397807928456352,-130.1160000008717
vehicle_9,0.7000000000000001,1255.154,1020.136,22.397807928458093,-130.1160000008717
vehicle_9,0.8,1253.711,1018.4229999999997,22.39780792845548,-130.1160000008717
