TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,775.5695246861035,1404.7319528551022,55.10077676255223,145.12980912262628
ego,0.1,770.9180566681823,1407.6857303139882,66.43450511170265,148.01588483838293
ego,0.2,765.2610327297903,1411.1690498306027,77.76769031691421,148.44005642930472
ego,0.30000000000000004,758.6372522078331,1415.243809721592,89.1010074574191,148.33136367225393
ego,0.4,751.0724025803362,1419.951563476052,100.09010791062907,147.95568453574538
ego,0.5,742.582767332892,1425.2531095129139,106.66666658497641,148.1803308542585
ego,0.6000000000000001,733.5159727397098,1430.8719184088052,106.66666666666644,148.21586825908759
ego,0.7000000000000001,724.4488942541134,1436.49026919118,106.6666447022649,148.21586890157562
ego,0.8,715.3854250273936,1442.1144363736787,106.66666657181317,148.17405077806097
ego,0.9,706.3258343021795,1447.7448531848072,106.6666666666666,148.1374599205974
ego,1.0,697.2664529839989,1453.3756069451467,106.66666666666788,148.13745992059728
ego,1.1,688.207071665745,1459.0063607053687,106.66666666666646,148.13745992061712
ego,1.2000000000000002,679.1476903474911,1464.6371144655902,106.66665742703225,148.1383875176187
ego,1.3,670.0834344985195,1470.2600162049898,106.6666610422011,148.20033697852205
ego,1.4000000000000001,661.0132279867486,1475.8733146660327,106.66666405530226,148.20293683019753
ego,1.5,651.9471452656405,1481.4932716321396,106.66666405530226,148.2024443189788
vehicle_1,0.0,730.172,1420.225,35.54022509776779,-34.3800000000239
vehicle_1,0.1,733.092,1418.1989999999998,35.53611824608885,-35.88000000002387
vehicle_1,0.2,735.9580000000001,1416.098,36.68419959601,-37.38000000002387
vehicle_1,0.30000000000000004,738.835,1413.8220000000001,30.69964983513656,-38.38000000002384
vehicle_1,0.4,741.1519999999999,1411.808,30.707197853273666,-39.38000000002384
vehicle_1,0.5,743.47,1409.7939999999999,36.778194626707496,-40.38000000002384
vehicle_1,0.6000000000000001,746.204,1407.3339999999998,33.87244307693212,-42.38000000002381
vehicle_1,0.7000000000000001,748.672,1405.014,32.82740318696974,-42.38000000002381
vehicle_1,0.8,751.1439999999999,1402.854,32.83553715108224,-39.88000000002381
vehicle_1,0.9,753.709,1400.8039999999999,28.40868881169975,-37.38000000002387
vehicle_1,1.0,755.915,1399.014,32.0041403571475,-35.3800000000239
vehicle_1,1.1,758.566,1397.221,32.00414035714877,-33.38000000002393
vehicle_1,1.2000000000000002,761.2170000000001,1395.4279999999999,32.004140357147165,-33.38000000002393
vehicle_1,1.3,763.8680000000003,1393.6350000000002,32.00414035714623,-33.38000000002393
vehicle_1,1.4000000000000001,766.5190000000003,1391.8420000000006,32.004140357146554,-33.38000000002393
vehicle_1,1.5,769.1700000000003,1390.0490000000007,32.004140357146554,-33.38000000002393
vehicle_2,0.0,726.84,1415.276,0.1581138830093537,-28.33900001086289
vehicle_2,0.1,726.845,1415.261,0.1170469991065653,-28.33900001086289
vehicle_2,0.2,726.8489999999999,1415.25,0.1581138830093537,-28.33900001086289
vehicle_2,0.30000000000000004,726.8539999999999,1415.235,0.15811388300719662,-28.33900001086289
vehicle_2,0.4,726.8589999999999,1415.22,0.13928388277107787,-28.33900001086289
vehicle_2,0.5,726.8639999999999,1415.207,0.07211102550883583,-28.33900001086289
vehicle_2,0.6000000000000001,726.8580000000001,1415.203,0.06403124237512248,-27.90822245146029
vehicle_2,0.7000000000000001,726.8530000000001,1415.1989999999998,0.0583095189468792,-27.51646134080687
vehicle_2,0.8,726.8480000000001,1415.1960000000001,0.05656854249680168,-27.12426164914737
vehicle_2,0.9,726.8439999999999,1415.192,0.05830951894921885,-26.731628083970207
