TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,970.3941420112731,541.086054258955,5.711800188316084,-130.03403761076723
ego,0.1,970.0267347028787,540.6487231673883,0.0,-130.03403761076723
ego,0.2,970.0267347028787,540.6487231673883,0.0,-130.03403761076723
ego,0.30000000000000004,970.0267347028787,540.6487231673883,0.0,-130.03403761076723
ego,0.4,970.0267347028787,540.6487231673883,0.0,-130.03403761076723
ego,0.5,970.0267347028787,540.6487231673883,0.0,-130.03403761076723
ego,0.6000000000000001,970.0267347028787,540.6487231673883,0.0,-130.03403761076723
ego,0.7000000000000001,970.0267347028787,540.6487231673883,8.888888888888674,-130.03403761076723
ego,0.8,969.4549635215332,539.968134324567,1.111111111111685,-130.03403761076723
ego,0.9,969.3834921238649,539.8830607192143,1.111111111111685,-130.03403761076723
vehicle_1,0.0,954.8939999999999,497.452,39.4261765835846,125.38100000085097
vehicle_1,0.1,952.5189999999999,500.599,41.34124332914973,129.80546947739128
vehicle_1,0.2,949.809,503.721,48.50291743802637,132.2299389539317
vehicle_1,0.30000000000000004,946.448,507.218,53.51931707336998,135.15440843047202
vehicle_1,0.4,942.546,510.881,60.50158675605243,137.07887790701244
vehicle_1,0.5,938.064,514.945,60.50158675605159,137.18998901812353
vehicle_1,0.6000000000000001,933.582,519.0090000000001,60.50158675605411,137.18998901812353
vehicle_1,0.7000000000000001,929.0999999999997,523.0730000000002,60.50158675605159,137.18998901812353
vehicle_1,0.8,924.6179999999997,527.1370000000003,60.50158675605159,137.18998901812353
vehicle_1,0.9,920.1359999999997,531.2010000000004,60.50158675605159,137.18998901812353
vehicle_2,0.0,944.9368609960336,510.23887732199347,30.15972957892547,67.58457963124988
vehicle_2,0.1,946.4398479368622,512.8536666325189,42.613945885931024,55.49195030035111
vehicle_2,0.2,948.9999716194797,516.2603146286276,55.270994572690725,51.64399128720396
vehicle_2,0.30000000000000004,952.4715290374563,520.5611421657692,66.16519079077214,50.85001741165297
vehicle_2,0.4,956.642229641227,525.6976371961863,72.90118336169881,51.06433790180603
vehicle_2,0.5,961.2087221019792,531.3803277527144,72.90118336169809,51.305238419974216
vehicle_2,0.6000000000000001,965.7752145627313,537.0630183092425,72.9011833616997,51.305238419974216
vehicle_2,0.7000000000000001,970.3417070234835,542.7457088657707,72.90118336169935,51.305238419974216
vehicle_2,0.8,974.908199484236,548.4283994222986,72.90118336169738,51.305238419974216
vehicle_2,0.9,979.474691944988,554.1110899788267,72.90118336169738,51.305238419974216
vehicle_3,0.0,932.735,539.065,4.75175756957378,-44.10251628562824
vehicle_3,0.1,933.071,538.729,4.744691770810371,-44.10251628562824
vehicle_3,0.2,933.4069999999999,538.394,8.08961062103737,-44.10251628562824
vehicle_3,0.30000000000000004,933.9739999999999,537.817,8.08693390600021,-45.60251628562821
vehicle_3,0.4,934.5260000000001,537.226,8.09373214283686,-47.10251628562821
vehicle_3,0.5,935.067,536.624,8.093732142837705,-48.102516285628184
vehicle_3,0.6000000000000001,935.608,536.0219999999999,8.093732142835929,-48.102516285628184
vehicle_3,0.7000000000000001,936.149,535.4200000000002,8.093732142839984,-48.102516285628184
vehicle_3,0.8,936.6900000000003,534.8180000000001,8.093732142837618,-48.102516285628184
vehicle_3,0.9,937.2310000000003,534.2160000000001,8.093732142837618,-48.102516285628184
vehicle_4,0.0,940.898,531.687,22.256066588685304,-42.651292080931796
vehicle_4,0.1,942.533,530.177,29.801224807044335,-43.351292080931785
vehicle_4,0.2,944.712,528.144,33.836929529731215,-43.5512920809318
vehicle_4,0.30000000000000004,947.159,525.807,35.88863051162633,-43.401292080931825
vehicle_4,0.4,949.7560000000001,523.33,38.119698319896955,-43.25129208093182
vehicle_4,0.5,952.539,520.725,38.11969831989778,-43.10129208093184
vehicle_4,0.6000000000000001,955.322,518.12,38.11969831989778,-43.10129208093184
vehicle_4,0.7000000000000001,958.105,515.515,38.11969831989778,-43.10129208093184
vehicle_4,0.8,960.888,512.91,38.119698319897395,-43.10129208093184
vehicle_4,0.9,963.671,510.305,38.119698319897395,-43.10129208093184
vehicle_5,0.0,933.14,534.85,9.040818547012355,-43.46000000261958
vehicle_5,0.1,933.798,534.23,8.269371197376332,-43.52500000261958
