TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1846.8813291635229,1035.4861108504238,50.056925514587704,50.85530477410572
ego,0.1,1849.8302358767278,1039.5309726671667,37.55746332480074,54.25928466220199
ego,0.2,1851.995406996786,1042.5997940263865,25.057480058045115,54.78797338990597
ego,0.30000000000000004,1853.4352181930021,1044.650578458706,12.557481045087865,54.902891132767564
ego,0.4,1854.1561475163971,1045.6787633704055,12.55748110720258,54.94818375769421
ego,0.5,1854.8769941109642,1046.7070062914502,25.057481151361987,54.95133062999335
ego,0.6000000000000001,1856.3155964404134,1048.758639044701,37.55748116124194,54.94229760465274
ego,0.7000000000000001,1858.4718678671509,1051.833722368126,50.057468496806834,54.95815594952103
ego,0.8,1861.3364472219098,1055.9388029572713,50.057468496806834,55.44134498434991
vehicle_1,0.0,1834.42,1046.03,0.1920937271234144,-37.983150000354556
vehicle_1,0.1,1834.432,1046.045,0.20000000000027282,-37.983150000354556
vehicle_1,0.2,1834.444,1046.0610000000001,0.1920937271230593,-37.983150000354556
vehicle_1,0.30000000000000004,1834.4560000000001,1046.076,0.19209372712199402,-37.983150000354556
vehicle_1,0.4,1834.4679999999998,1046.0910000000001,0.1920937271212838,-37.983150000354556
vehicle_1,0.5,1834.48,1046.1059999999998,0.1920937271259001,-37.983150000354556
vehicle_1,0.6000000000000001,1834.4920000000006,1046.1209999999996,0.1920937271234144,-37.983150000354556
vehicle_1,0.7000000000000001,1834.5040000000006,1046.1359999999997,0.19209372711986342,-37.983150000354556
vehicle_1,0.8,1834.5160000000005,1046.1509999999994,0.19209372711986342,-37.983150000354556
vehicle_2,0.0,1880.125,1059.983,0.15811388300784374,57.704399999983195
vehicle_2,0.1,1880.112,1059.992,0.16124515496723446,57.704399999983195
vehicle_2,0.2,1880.098,1060.0,0.0,57.704399999983195
vehicle_2,0.30000000000000004,1880.098,1060.0,0.271661554144478,57.704399999983195
vehicle_2,0.4,1880.095,1060.027,0.2716615541422182,57.704399999983195
vehicle_2,0.5,1880.092,1060.0539999999999,0.27166155414472914,57.704399999983195
vehicle_2,0.6000000000000001,1880.089,1060.081,0.2716615541489977,57.704399999983195
vehicle_2,0.7000000000000001,1880.086,1060.1080000000004,0.271661554141716,57.704399999983195
vehicle_2,0.8,1880.0830000000005,1060.1350000000002,0.271661554141716,57.704399999983195
vehicle_3,0.0,1817.432,1023.6519999999999,0.3405877273186188,139.97999999997126
vehicle_3,0.1,1817.454,1023.678,0.29832867780375,139.97999999997126
vehicle_3,0.2,1817.473,1023.701,0.3047950130817714,139.97999999997126
vehicle_3,0.30000000000000004,1817.493,1023.7239999999999,0.0,139.97999999997126
vehicle_3,0.4,1817.493,1023.7239999999999,41719.499676889696,0.0
vehicle_3,0.5,-1817.493,-1023.7239999999999,20859.749838444848,0.0
vehicle_3,0.6000000000000001,-3634.986,-2047.4479999999999,20859.74983844484,0.0
vehicle_3,0.7000000000000001,-5452.478999999998,-3071.172,20859.749838444863,0.0
vehicle_3,0.8,-7269.972,-4094.8959999999997,20859.749838444863,0.0
vehicle_4,0.0,1882.78,1037.86,0.5412023651098286,-35.34164999999882
vehicle_4,0.1,1882.805,1037.812,1.7288435441078889,-35.34164999999882
vehicle_4,0.2,1882.94,1037.92,0.06324555320402908,-35.34164999999882
vehicle_4,0.30000000000000004,1882.942,1037.914,0.05385164807218273,-35.34164999999882
vehicle_4,0.4,1882.944,1037.9089999999999,0.05385164806880495,-35.34164999999882
vehicle_4,0.5,1882.9460000000001,1037.9040000000002,0.05385164807007162,-35.34164999999882
vehicle_4,0.6000000000000001,1882.948,1037.8990000000003,0.05385164807218273,-35.34164999999882
vehicle_4,0.7000000000000001,1882.95,1037.8940000000002,0.0538516480679605,-35.34164999999882
vehicle_4,0.8,1882.952,1037.8890000000006,0.0538516480679605,-35.34164999999882
vehicle_5,0.0,1832.629,1017.176,45.08652126744856,54.54083333307395
vehicle_5,0.1,1835.191,1020.8860000000001,41.747657419309704,54.38249999974059
vehicle_5,0.2,1837.6660000000002,1024.248,41.74765741930744,54.08666666640727
vehicle_5,0.30000000000000004,1840.141,1027.61,41.74765741930927,53.79083333307392
vehicle_5,0.4,1842.616,1030.972,41.74765741930879,53.4949999997406
vehicle_5,0.5,1845.0910000000001,1034.3339999999998,41.74765741930927,53.4949999997406
vehicle_5,0.6000000000000001,1847.566,1037.696,41.74765741931111,53.4949999997406
vehicle_5,0.7000000000000001,1850.041,1041.0580000000002,41.74765741931062,53.4949999997406
