TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1633.1640746998855,1294.392900838662,29.271601148367175,-30.261605268791783
ego,0.1,1635.7115541809396,1292.9511606985884,20.418247553163642,-29.765938015348155
ego,0.2,1637.488722702345,1291.9458147989358,15.221054068284587,-29.69792498787507
ego,0.30000000000000004,1638.8126117558843,1291.1947338156754,4.465965821609507,-29.700154603533463
ego,0.4,1639.2009961404183,1290.974265956231,0.0,-29.648837669293698
ego,0.5,1639.2009961404183,1290.974265956231,0.0,-29.648837669293698
ego,0.6000000000000001,1639.2009961404183,1290.974265956231,0.0,-29.648837669293698
ego,0.7000000000000001,1639.2009961404183,1290.974265956231,0.0,-29.648837669293698
ego,0.8,1639.2009961404183,1290.974265956231,0.0,-29.648837669293698
ego,0.9,1639.2009961404183,1290.974265956231,0.0,-29.648837669293698
vehicle_1,0.0,1638.77,1282.8239999999998,0.689637585981591,-29.45700000040233
vehicle_1,0.1,1638.83,1282.79,0.5643580423808082,-29.45700000040233
vehicle_1,0.2,1638.879,1282.762,0.17492855684434205,-29.45700000040233
vehicle_1,0.30000000000000004,1638.864,1282.771,0.1700000000010625,-29.45700000040233
vehicle_1,0.4,1638.849,1282.779,0.009999999999763531,-29.45700000040233
vehicle_1,0.5,1638.85,1282.779,0.010000000002037268,-29.45700000040233
vehicle_1,0.6000000000000001,1638.851,1282.779,0.009999999999763531,-29.45700000040233
vehicle_1,0.7000000000000001,1638.852,1282.779,0.009999999995216058,-29.45700000040233
vehicle_1,0.8,1638.8529999999996,1282.779,0.009999999999763531,-29.45700000040233
vehicle_1,0.9,1638.8539999999996,1282.779,0.009999999999763531,-29.45700000040233
vehicle_2,0.0,1673.0770000000002,1285.496,0.1389244398923586,151.23999999986643
vehicle_2,0.1,1673.089,1285.489,0.5011985634450657,150.23999999986643
vehicle_2,0.2,1673.1329999999998,1285.465,0.5011985634479691,150.40683449713242
vehicle_2,0.30000000000000004,1673.1770000000001,1285.441,0.5011985634450657,150.5730314268817
vehicle_2,0.4,1673.221,1285.417,0.935360892916012,150.7397273514796
vehicle_2,0.5,1673.3029999999999,1285.372,0.9353608929199987,150.90642460850688
vehicle_2,0.6000000000000001,1673.3850000000002,1285.3270000000002,0.9353608929199987,150.90642460850688
vehicle_2,0.7000000000000001,1673.4670000000006,1285.2820000000004,0.9353608929180054,150.90642460850688
vehicle_2,0.8,1673.5490000000007,1285.2370000000005,0.935360892916012,150.90642460850688
vehicle_2,0.9,1673.6310000000005,1285.1920000000007,0.935360892916012,150.90642460850688
