TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1347.326049726612,1011.5508942323171,59.46323146472883,141.79278301629216
ego,0.1,1342.7980809373878,1015.4052758436902,56.17055651784078,139.17367453212194
ego,0.2,1338.5604141514489,1019.0922114827528,44.92055843894354,138.94553456144263
ego,0.30000000000000004,1335.1738628353255,1022.0434545916695,37.915198636902424,138.92778531362103
ego,0.4,1332.3156199009486,1024.534653139526,40.46027922775786,138.92522856155392
ego,0.5,1329.265543109144,1027.1931063582183,29.210279227888506,138.92446411549975
ego,0.6000000000000001,1327.0635510035038,1029.1123861430362,17.96027922789107,138.92426760797275
ego,0.7000000000000001,1325.7096317786172,1030.2924789495225,6.710279227889902,138.92420944157908
ego,0.8,1325.2037836587147,1030.7333827403359,0.5107196366542904,138.92418826879498
ego,0.9,1325.165283543197,1030.766939953834,0.0,138.9241857539888
ego,1.0,1325.165283543197,1030.766939953834,0.0,138.9241857539888
ego,1.1,1325.165283543197,1030.766939953834,0.0,138.9241857539888
ego,1.2000000000000002,1325.165283543197,1030.766939953834,0.0,138.9241857539888
ego,1.3,1325.165283543197,1030.766939953834,0.0,138.9241857539888
ego,1.4000000000000001,1325.165283543197,1030.766939953834,0.0,138.9241857539888
ego,1.5,1325.165283543197,1030.766939953834,0.0,138.9241857539888
ego,1.6,1325.165283543197,1030.766939953834,0.0,138.9241857539888
vehicle_1,0.0,1422.912,1007.02,0.15811388300971319,144.1429998981767
vehicle_1,0.1,1422.899,1007.029,0.1499999999978172,144.1429998981767
vehicle_1,0.2,1422.8870000000002,1007.038,0.15000000000145516,144.1429998981767
vehicle_1,0.30000000000000004,1422.875,1007.047,0.1442220510195635,144.1429998981767
vehicle_1,0.4,1422.8629999999998,1007.055,0.1499999999978172,144.1429998981767
vehicle_1,0.5,1422.851,1007.064,0.0,144.1429998981767
vehicle_1,0.6000000000000001,1422.851,1007.064,0.0,0.0
vehicle_1,0.7000000000000001,1422.851,1007.064,0.0,0.0
vehicle_1,0.8,1422.851,1007.064,0.0,0.0
vehicle_1,0.9,1422.851,1007.064,0.0,0.0
vehicle_1,1.0,1422.851,1007.064,0.0,0.0
vehicle_1,1.1,1422.851,1007.064,0.0,0.0
vehicle_1,1.2000000000000002,1422.851,1007.064,0.0,0.0
vehicle_1,1.3,1422.851,1007.064,0.0,0.0
vehicle_1,1.4000000000000001,1422.851,1007.064,0.0,0.0
vehicle_1,1.5,1422.851,1007.064,0.0,0.0
vehicle_1,1.6,1422.851,1007.064,0.0,0.0
vehicle_2,0.0,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.1,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.2,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.30000000000000004,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.4,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.5,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.6000000000000001,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.7000000000000001,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.8,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.9,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,1.0,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,1.1,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,1.2000000000000002,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,1.3,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,1.4000000000000001,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,1.5,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,1.6,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_3,0.0,1309.822,1074.5539999999999,0.08062257748107901,-132.5490000229338
vehicle_3,0.1,1309.815,1074.55,0.0860232526702423,-132.5490000229338
vehicle_3,0.2,1309.808,1074.545,0.08944271909991024,-132.5490000229338
vehicle_3,0.30000000000000004,1309.8,1074.5410000000002,0.08602325266971365,-132.5490000229338
vehicle_3,0.4,1309.7930000000001,1074.536,0.08062257748418127,-132.5490000229338
vehicle_3,0.5,1309.786,1074.532,0.10816653826325374,-132.5490000229338
vehicle_3,0.6000000000000001,1309.777,1074.526,0.08944271910092708,-132.5490000229338
vehicle_3,0.7000000000000001,1309.769,1074.522,0.0860232526702423,-132.5490000229338
vehicle_3,0.8,1309.762,1074.517,0.08062257748220711,-132.5490000229338
vehicle_3,0.9,1309.755,1074.513,0.07211102550946644,-132.5490000229338
vehicle_3,1.0,1309.749,1074.509,0.08602325267156388,-132.5490000229338
vehicle_3,1.1,1309.742,1074.504,0.08062257748305318,-132.5490000229338
vehicle_3,1.2000000000000002,1309.735,1074.5,0.08062257748502732,-132.5490000229338
vehicle_3,1.3,1309.7279999999996,1074.496,0.08062257747995094,-132.5490000229338
vehicle_3,1.4000000000000001,1309.7209999999998,1074.4920000000004,0.08062257748615542,-132.5490000229338
vehicle_3,1.5,1309.7139999999995,1074.4880000000003,0.08062257748107901,-132.5490000229338
vehicle_3,1.6,1309.7069999999997,1074.4840000000004,0.08062257748107901,-132.5490000229338
vehicle_4,0.0,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,0.1,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,0.2,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,0.30000000000000004,1320.875,1077.021,0.0,76.08299995014136
