TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1833.2109026702008,1153.8485081866497,46.36010541874361,127.14142178379086
ego,0.1,1830.531890746873,1157.6320896723637,33.86015556125586,125.43225370890502
ego,0.2,1828.5897863851717,1160.4057753060622,28.86011137368846,125.26587441592329
ego,0.30000000000000004,1826.9324895495884,1162.7684914303104,31.359943688198854,124.9825701793618
ego,0.4,1825.145635736223,1165.3456243587664,31.359992737875732,124.43781468969354
ego,0.5,1823.3842903189952,1167.9402637877442,43.85986587473022,123.95584376684133
ego,0.6000000000000001,1820.9525068807443,1171.5903744237307,56.36005758791165,123.47676338773624
ego,0.7000000000000001,1817.8590026244085,1176.301509353783,68.86014900711099,123.10053833605093
ego,0.8,1814.1019585925242,1182.0722823830486,68.86014900711099,123.046560953967
vehicle_1,0.0,1826.9379999999999,1128.37,0.46270941205073146,38.71500000371984
vehicle_1,0.1,1826.933,1128.3239999999998,0.9780081799240605,37.71500000371984
vehicle_1,0.2,1826.9920000000002,1128.246,0.6580273550584812,36.71500000371984
vehicle_1,0.30000000000000004,1826.9389999999999,1128.2069999999999,0.6499999999959982,36.71500000371984
vehicle_1,0.4,1826.8870000000002,1128.1680000000001,0.6500000000050932,36.71500000371984
vehicle_1,0.5,1826.835,1128.1289999999995,0.6500000000010004,36.71500000371984
vehicle_1,0.6000000000000001,1826.783,1128.0899999999995,0.6500000000060026,36.71500000371984
vehicle_1,0.7000000000000001,1826.7309999999993,1128.0509999999992,0.6500000000005457,36.71500000371984
vehicle_1,0.8,1826.6789999999994,1128.011999999999,0.6500000000005457,36.71500000371984
vehicle_2,0.0,1814.4114192587008,1160.3645751732406,37.305548273448586,54.72305675038956
vehicle_2,0.1,1817.00651729254,1163.0445948587262,56.186502515976734,42.69071340032289
vehicle_2,0.2,1821.383707948065,1166.5672973177714,34.17885593145845,33.26429059540783
vehicle_2,0.30000000000000004,1824.623956303972,1167.6548323838158,27.48392511036395,-25.05318181318023
vehicle_2,0.4,1825.3294677734373,1164.99853515625,27.483925110365117,-90.59490879346278
vehicle_2,0.5,1826.034979242903,1162.3422379286842,27.48392511036453,-90.59490879346278
vehicle_2,0.6000000000000001,1826.7404907123687,1159.6859407011184,27.483925110365117,-90.59490879346278
vehicle_2,0.7000000000000001,1827.4460021818345,1157.0296434735526,27.48392511036453,-90.59490879346278
vehicle_2,0.8,1828.1515136513,1154.3733462459868,27.48392511036453,-90.59490879346278
vehicle_3,0.0,1806.6729999999998,1106.874,0.49091750834698084,55.63900000020794
vehicle_3,0.1,1806.714,1106.847,0.4964876634937511,55.705666666874635
vehicle_3,0.2,1806.755,1106.819,0.49648766349059115,55.7723333335413
vehicle_3,0.30000000000000004,1806.796,1106.7910000000002,0.49091750834823134,55.83900000020796
vehicle_3,0.4,1806.8370000000002,1106.764,0.4909175083419324,55.90566666687462
vehicle_3,0.5,1806.878,1106.737,0.4909175083494819,55.90566666687462
vehicle_3,0.6000000000000001,1806.919,1106.7099999999996,0.49091750834383135,55.90566666687462
vehicle_3,0.7000000000000001,1806.96,1106.6829999999998,0.4909175083450818,55.90566666687462
vehicle_3,0.8,1807.001,1106.6559999999997,0.4909175083450818,55.90566666687462
vehicle_4,0.0,1811.519,1105.059,0.7134423592689892,58.5130000010127
vehicle_4,0.1,1811.58,1105.022,0.0,58.5130000010127
vehicle_4,0.2,1811.58,1105.022,0.0,58.5130000010127
vehicle_4,0.30000000000000004,1811.58,1105.022,0.0,58.5130000010127
vehicle_4,0.4,1811.58,1105.022,0.0,58.5130000010127
vehicle_4,0.5,1811.58,1105.022,0.0,58.5130000010127
vehicle_4,0.6000000000000001,1811.58,1105.022,0.0,58.5130000010127
vehicle_4,0.7000000000000001,1811.58,1105.022,0.0,58.5130000010127
vehicle_4,0.8,1811.58,1105.022,0.0,58.5130000010127
vehicle_5,0.0,1816.806,1101.863,0.2531797780241919,54.5130000010127
vehicle_5,0.1,1816.8020000000001,1101.838,0.0,54.5130000010127
vehicle_5,0.2,1816.8020000000001,1101.838,0.0,54.5130000010127
vehicle_5,0.30000000000000004,1816.8020000000001,1101.838,0.0,54.5130000010127
vehicle_5,0.4,1816.8020000000001,1101.838,0.0,54.5130000010127
vehicle_5,0.5,1816.8020000000001,1101.838,0.0,54.5130000010127
vehicle_5,0.6000000000000001,1816.8020000000001,1101.838,0.0,54.5130000010127
vehicle_5,0.7000000000000001,1816.8020000000001,1101.838,0.0,54.5130000010127
vehicle_5,0.8,1816.8020000000001,1101.838,0.0,54.5130000010127
vehicle_6,0.0,1892.983,1113.506,0.0,-26.50199999942552
vehicle_6,0.1,1892.983,1113.506,0.0,0.0
vehicle_6,0.2,1892.983,1113.506,0.0,0.0
vehicle_6,0.30000000000000004,1892.983,1113.506,0.0,0.0
vehicle_6,0.4,1892.983,1113.506,0.0,0.0
vehicle_6,0.5,1892.983,1113.506,0.0,0.0
vehicle_6,0.6000000000000001,1892.983,1113.506,0.0,0.0
vehicle_6,0.7000000000000001,1892.983,1113.506,0.0,0.0
vehicle_6,0.8,1892.983,1113.506,0.0,0.0
