TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1438.0192777132447,932.1484767977987,51.959237785659106,138.11383885990347
ego,0.1,1434.1030392030273,935.5632534879728,61.77444812059733,138.84276573617393
ego,0.2,1429.451160132601,939.6278377865418,56.31284475199458,138.69023163333424
ego,0.30000000000000004,1425.2286675617638,943.3536828356343,51.46156508117446,138.48941432442422
ego,0.4,1421.3719088472378,946.7607840997542,53.95771753386699,138.64990310872992
ego,0.5,1417.3186526818258,950.3224504614725,55.09232654392073,138.7220715916916
ego,0.6000000000000001,1413.1783513001565,953.9569447741887,55.09232654392073,138.72227984417816
vehicle_1,0.0,1427.057,900.8860000000001,0.0,-129.24899999925933
vehicle_1,0.1,1427.057,900.8860000000001,0.0,0.0
vehicle_1,0.2,1427.057,900.8860000000001,0.0,0.0
vehicle_1,0.30000000000000004,1427.057,900.8860000000001,0.0,0.0
vehicle_1,0.4,1427.057,900.8860000000001,0.0,0.0
vehicle_1,0.5,1427.057,900.8860000000001,0.0,0.0
vehicle_1,0.6000000000000001,1427.057,900.8860000000001,0.0,0.0
vehicle_2,0.0,1402.29,899.457,0.0,140.66200000140287
vehicle_2,0.1,1402.29,899.457,0.0,140.66200000140287
vehicle_2,0.2,1402.29,899.457,0.0,140.66200000140287
vehicle_2,0.30000000000000004,1402.29,899.457,0.0,140.66200000140287
vehicle_2,0.4,1402.29,899.457,0.0,140.66200000140287
vehicle_2,0.5,1402.29,899.457,0.0,140.66200000140287
vehicle_2,0.6000000000000001,1402.29,899.457,0.0,140.66200000140287
vehicle_3,0.0,1437.12,877.068,0.0,136.75500000212162
vehicle_3,0.1,1437.12,877.068,0.0,0.0
vehicle_3,0.2,1437.12,877.068,0.0,0.0
vehicle_3,0.30000000000000004,1437.12,877.068,0.0,0.0
vehicle_3,0.4,1437.12,877.068,0.0,0.0
vehicle_3,0.5,1437.12,877.068,0.0,0.0
vehicle_3,0.6000000000000001,1437.12,877.068,0.0,0.0
vehicle_4,0.0,1409.5810000000001,895.08,0.0,-40.33799999859713
vehicle_4,0.1,1409.5810000000001,895.08,0.0,-40.33799999859713
vehicle_4,0.2,1409.5810000000001,895.08,33395.130195649785,0.0
vehicle_4,0.30000000000000004,-1409.5810000000001,-895.08,16697.565097824892,0.0
vehicle_4,0.4,-2819.1620000000003,-1790.16,16697.56509782489,0.0
vehicle_4,0.5,-4228.743,-2685.24,16697.565097824892,0.0
vehicle_4,0.6000000000000001,-5638.3240000000005,-3580.32,16697.565097824892,0.0
vehicle_5,0.0,1465.345,887.0169999999999,69.74098149581833,-41.526000001094985
vehicle_5,0.1,1470.4920000000002,882.311,0.0,-41.526000001094985
vehicle_5,0.2,1470.4920000000002,882.311,34297.63503674853,0.0
vehicle_5,0.30000000000000004,-1470.4920000000002,-882.311,17148.817518374264,0.0
vehicle_5,0.4,-2940.9840000000004,-1764.622,17148.817518374253,0.0
vehicle_5,0.5,-4411.476,-2646.933,17148.81751837427,0.0
vehicle_5,0.6000000000000001,-5881.968000000001,-3529.244,17148.81751837427,0.0
vehicle_6,0.0,1396.316,964.1439999999999,72.86547948102765,138.2135360567686
vehicle_6,0.1,1390.826,968.935,72.85890474060177,138.2135360567686
vehicle_6,0.2,1385.336,973.725,72.85890474060103,138.2135360567686
vehicle_6,0.30000000000000004,1379.846,978.515,72.85890474060326,138.2135360567686
vehicle_6,0.4,1374.356,983.3050000000003,72.85890474060103,138.2135360567686
vehicle_6,0.5,1368.866,988.0950000000003,72.85890474060177,138.2135360567686
vehicle_6,0.6000000000000001,1363.376,992.8850000000003,72.85890474060177,138.2135360567686
vehicle_7,0.0,1468.075,970.493,0.0,-124.17999999807226
vehicle_7,0.1,1468.075,970.493,0.0,0.0
vehicle_7,0.2,1468.075,970.493,0.0,0.0
vehicle_7,0.30000000000000004,1468.075,970.493,0.0,0.0
vehicle_7,0.4,1468.075,970.493,0.0,0.0
vehicle_7,0.5,1468.075,970.493,0.0,0.0
vehicle_7,0.6000000000000001,1468.075,970.493,0.0,0.0
vehicle_8,0.0,1424.5629999999999,903.197,0.0,50.7510000007407
vehicle_8,0.1,1424.5629999999999,903.197,0.0,50.7510000007407
vehicle_8,0.2,1424.5629999999999,903.197,0.0,50.7510000007407
vehicle_8,0.30000000000000004,1424.5629999999999,903.197,0.0,50.7510000007407
vehicle_8,0.4,1424.5629999999999,903.197,0.0,50.7510000007407
vehicle_8,0.5,1424.5629999999999,903.197,0.0,50.7510000007407
vehicle_8,0.6000000000000001,1424.5629999999999,903.197,0.0,50.7510000007407
vehicle_9,0.0,1420.706896009109,929.1903749022673,80.1957897838598,15.584846307149917
vehicle_9,0.1,1428.2442421754151,931.9293637229528,70.28636879009304,22.840089187396416
vehicle_9,0.2,1434.6114501953125,934.906005859375,70.28636879009304,26.910928027006094
vehicle_9,0.30000000000000004,1440.9786582152099,937.8826479957972,70.28636879009414,26.910928027006094
vehicle_9,0.4,1447.3458662351075,940.8592901322193,70.28636879009667,26.910928027006094
vehicle_9,0.5,1453.7130742550053,943.8359322686414,70.28636879009304,26.910928027006094
vehicle_9,0.6000000000000001,1460.0802822749026,946.8125744050636,70.28636879009304,26.910928027006094
vehicle_10,0.0,1413.87,939.6410000000001,66.73910098285852,-42.19200000096143
vehicle_10,0.1,1418.73,935.067,66.73910098285609,-42.19200000096143
vehicle_10,0.2,1423.59,930.493,66.7391009828552,-42.19200000096143
vehicle_10,0.30000000000000004,1428.4499999999996,925.919,66.73910098285609,-42.19200000096143
vehicle_10,0.4,1433.3099999999995,921.345,66.73910098285451,-42.19200000096143
vehicle_10,0.5,1438.1699999999994,916.7710000000003,66.73910098285609,-42.19200000096143
vehicle_10,0.6000000000000001,1443.0299999999993,912.1970000000003,66.73910098285609,-42.19200000096143
vehicle_11,0.0,1425.0510000000002,891.095,0.0,-39.60099999734621
vehicle_11,0.1,1425.0510000000002,891.095,0.0,-39.60099999734621
vehicle_11,0.2,1425.0510000000002,891.095,0.0,-39.60099999734621
vehicle_11,0.30000000000000004,1425.0510000000002,891.095,0.0,-39.60099999734621
vehicle_11,0.4,1425.0510000000002,891.095,0.0,-39.60099999734621
vehicle_11,0.5,1425.0510000000002,891.095,0.0,-39.60099999734621
vehicle_11,0.6000000000000001,1425.0510000000002,891.095,0.0,-39.60099999734621
vehicle_12,0.0,1448.777,888.701,0.0,139.38300000190782
vehicle_12,0.1,1448.777,888.701,0.0,139.38300000190782
vehicle_12,0.2,1448.777,888.701,0.0,139.38300000190782
vehicle_12,0.30000000000000004,1448.777,888.701,0.0,139.38300000190782
vehicle_12,0.4,1448.777,888.701,0.0,139.38300000190782
vehicle_12,0.5,1448.777,888.701,0.0,139.38300000190782
vehicle_12,0.6000000000000001,1448.777,888.701,0.0,139.38300000190782
vehicle_13,0.0,1453.391,884.965,0.0,139.38300000190782
vehicle_13,0.1,1453.391,884.965,0.0,139.38300000190782
vehicle_13,0.2,1453.391,884.965,0.0,139.38300000190782
vehicle_13,0.30000000000000004,1453.391,884.965,0.0,139.38300000190782
vehicle_13,0.4,1453.391,884.965,0.0,139.38300000190782
vehicle_13,0.5,1453.391,884.965,0.0,139.38300000190782
vehicle_13,0.6000000000000001,1453.391,884.965,0.0,139.38300000190782
vehicle_14,0.0,1441.506,880.7760000000001,0.0,-40.616999998092155
vehicle_14,0.1,1441.506,880.7760000000001,0.0,-40.616999998092155
vehicle_14,0.2,1441.506,880.7760000000001,0.0,-40.616999998092155
vehicle_14,0.30000000000000004,1441.506,880.7760000000001,0.0,-40.616999998092155
vehicle_14,0.4,1441.506,880.7760000000001,0.0,-40.616999998092155
vehicle_14,0.5,1441.506,880.7760000000001,0.0,-40.616999998092155
vehicle_14,0.6000000000000001,1441.506,880.7760000000001,0.0,-40.616999998092155
vehicle_15,0.0,1431.033,889.65,0.0,137.30600000202946
vehicle_15,0.1,1431.033,889.65,0.0,137.30600000202946
vehicle_15,0.2,1431.033,889.65,0.0,137.30600000202946
vehicle_15,0.30000000000000004,1431.033,889.65,0.0,137.30600000202946
vehicle_15,0.4,1431.033,889.65,0.0,137.30600000202946
vehicle_15,0.5,1431.033,889.65,0.0,137.30600000202946
vehicle_15,0.6000000000000001,1431.033,889.65,0.0,137.30600000202946
vehicle_16,0.0,1445.763,945.2639999999999,0.0,-127.93500000039057
vehicle_16,0.1,1445.763,945.2639999999999,0.0,0.0
vehicle_16,0.2,1445.763,945.2639999999999,0.0,0.0
vehicle_16,0.30000000000000004,1445.763,945.2639999999999,0.0,0.0
vehicle_16,0.4,1445.763,945.2639999999999,0.0,0.0
vehicle_16,0.5,1445.763,945.2639999999999,0.0,0.0
vehicle_16,0.6000000000000001,1445.763,945.2639999999999,0.0,0.0
vehicle_17,0.0,1404.8929999999998,902.138,0.0,140.75100000074065
vehicle_17,0.1,1404.8929999999998,902.138,0.0,140.75100000074065
vehicle_17,0.2,1404.8929999999998,902.138,0.0,140.75100000074065
vehicle_17,0.30000000000000004,1404.8929999999998,902.138,0.0,140.75100000074065
vehicle_17,0.4,1404.8929999999998,902.138,0.0,140.75100000074065
vehicle_17,0.5,1404.8929999999998,902.138,0.0,140.75100000074065
vehicle_17,0.6000000000000001,1404.8929999999998,902.138,0.0,140.75100000074065
vehicle_18,0.0,1446.9979999999998,886.2739999999999,0.0,139.38300000190782
vehicle_18,0.1,1446.9979999999998,886.2739999999999,0.0,139.38300000190782
vehicle_18,0.2,1446.9979999999998,886.2739999999999,0.0,139.38300000190782
