TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1840.1612538628692,1142.8981873303728,60.995335353243775,121.78053152074142
ego,0.1,1836.8810691228036,1148.0406281340756,72.66056418563993,122.74985949666899
ego,0.2,1832.8846881072534,1154.108948713635,84.32839529717025,123.89816865778778
ego,0.30000000000000004,1828.1221053307154,1161.068157564545,95.99150646235154,124.66469322559658
ego,0.4,1822.6994126576913,1168.988895996222,105.35518188203804,123.87643960182896
ego,0.5,1816.8972115158854,1177.7827350557,108.33332734555621,123.15509770232461
ego,0.6000000000000001,1810.986327504678,1186.8614215434936,108.33333322905058,123.04647271812894
ego,0.7000000000000001,1805.0782735385067,1195.9419506700353,108.17720258056184,123.29171943460108
ego,0.8,1798.5764863218858,1204.5877493359392,107.76957339455531,131.816825462147
ego,0.9,1790.5477701002064,1211.776805277312,108.25226804636952,144.6891716113198
ego,1.0,1781.5629554441957,1217.8149043961544,108.31588861276956,148.53906065083856
ego,1.1,1772.2088394017264,1223.2760242743257,108.33127752284699,150.99702799132683
ego,1.2000000000000002,1762.6989949011743,1228.4644261932829,108.33127752284699,151.57788804022834
vehicle_1,0.0,1904.59,1131.996,0.0,150.11700000000775
vehicle_1,0.1,1904.59,1131.996,0.0,150.11700000000775
vehicle_1,0.2,1904.59,1131.996,0.0,150.11700000000775
vehicle_1,0.30000000000000004,1904.59,1131.996,0.0,150.11700000000775
vehicle_1,0.4,1904.59,1131.996,0.0,150.11700000000775
vehicle_1,0.5,1904.59,1131.996,0.0,150.11700000000775
vehicle_1,0.6000000000000001,1904.59,1131.996,0.0,150.11700000000775
vehicle_1,0.7000000000000001,1904.59,1131.996,0.0,150.11700000000775
vehicle_1,0.8,1904.59,1131.996,0.0,150.11700000000775
vehicle_1,0.9,1904.59,1131.996,0.0,150.11700000000775
vehicle_1,1.0,1904.59,1131.996,0.0,150.11700000000775
vehicle_1,1.1,1904.59,1131.996,0.0,150.11700000000775
vehicle_1,1.2000000000000002,1904.59,1131.996,0.0,150.11700000000775
vehicle_2,0.0,1828.289,1180.292,0.0,-148.0541557269103
vehicle_2,0.1,1828.289,1180.292,0.0,-148.0541557269103
vehicle_2,0.2,1828.289,1180.292,0.0,-148.0541557269103
