TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1513.8701654023332,1363.5233123960768,42.6372981087776,158.088701512611
ego,0.1,1509.9708449051311,1365.2480418126136,45.47158183595089,156.19925360884054
ego,0.2,1505.8402897101332,1367.1493995716141,41.1801749672855,155.19302858100878
ego,0.30000000000000004,1502.1103135047806,1368.8944914347737,39.90168148672725,154.78832446162392
ego,0.4,1498.509248739278,1370.6131462603098,26.568701065976782,153.94099060599189
ego,0.5,1496.1284758196416,1371.7925016217077,33.23564154580525,153.17904814018436
ego,0.6000000000000001,1493.1747156482922,1373.3161090316933,33.23564154580525,152.15286986318665
vehicle_1,0.0,1471.392,1392.9720000000002,0.02828427124840084,150.2600000011738
vehicle_1,0.1,1471.39,1392.97,0.022360679777519675,150.2600000011738
vehicle_1,0.2,1471.389,1392.9679999999998,0.022360679776502832,150.2600000011738
vehicle_1,0.30000000000000004,1471.3879999999995,1392.966,0.02236067977040175,150.2600000011738
vehicle_1,0.4,1471.3869999999995,1392.9640000000004,0.022360679777519675,150.2600000011738
vehicle_1,0.5,1471.3859999999993,1392.9620000000002,0.0223606797714186,150.2600000011738
vehicle_1,0.6000000000000001,1471.384999999999,1392.9600000000007,0.0223606797714186,150.2600000011738
vehicle_2,0.0,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,0.1,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,0.2,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,0.30000000000000004,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,0.4,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,0.5,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_2,0.6000000000000001,1532.037,1387.0710000000001,0.0,129.48291448939324
vehicle_3,0.0,1504.8600140999977,1364.7637304505292,7.402665323468547,-37.58706908647423
vehicle_3,0.1,1504.7035729879904,1364.0401831352922,3.4012768820757726,-137.0064151385085
