TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2066.180357351782,873.2207303931634,22.488468276014526,-4.4827947160554515
ego,0.1,2068.429113969677,873.2005877149484,10.266406680623641,-1.5434991113291971
ego,0.2,2069.455727327835,873.2080759838326,0.9642689114082118,-0.3190031182961661
ego,0.30000000000000004,2069.552142834315,873.2095576873519,4.444444444444087,-0.1256514060004008
ego,0.4,2069.9965680224104,873.213694882514,16.666601937676557,-0.12420758640226381
ego,0.5,2071.66320420904,873.2226404348377,28.8888804704579,-0.3205902289716107
ego,0.6000000000000001,2074.55206246031,873.2357611220648,41.11091905220052,-0.13191484338864257
ego,0.7000000000000001,2078.6629302291126,873.2786894412268,53.33322516514135,0.587194851983952
ego,0.8,2083.9955109489847,873.3676384783486,65.55554856520479,1.0219222587852244
ego,0.9,2090.549870438861,873.4928229594846,65.55554856520479,1.1114996391403054
vehicle_1,0.0,2060.493,863.375,0.009999999997489795,92.00899999979879
vehicle_1,0.1,2060.492,863.375,0.010000000002037268,92.00899999979879
vehicle_1,0.2,2060.491,863.375,0.0,92.00899999979879
vehicle_1,0.30000000000000004,2060.491,863.375,0.010000000002037268,92.00899999979879
vehicle_1,0.4,2060.49,863.375,0.009999999997489795,92.00899999979879
vehicle_1,0.5,2060.489,863.375,0.009999999992942321,92.00899999979879
vehicle_1,0.6000000000000001,2060.4880000000007,863.375,0.010000000002037268,92.00899999979879
vehicle_1,0.7000000000000001,2060.4870000000005,863.375,0.009999999997489795,92.00899999979879
vehicle_1,0.8,2060.486000000001,863.375,0.009999999997489795,92.00899999979879
vehicle_1,0.9,2060.485000000001,863.375,0.009999999997489795,92.00899999979879
vehicle_2,0.0,2109.4440465855605,878.4545885135864,30.268421341221526,-148.73536206534212
vehicle_2,0.1,2106.5734735929827,877.4945968473828,33.3005062653613,-174.44618446522026
vehicle_2,0.2,2103.2499590077723,877.7031345590495,38.5585639273861,170.5907589442246
vehicle_2,0.30000000000000004,2099.454346014259,878.3820679319931,42.22776941308807,171.2152126945307
vehicle_2,0.4,2095.2446485347077,878.7141706671649,45.25873119046905,-179.7344616272913
vehicle_2,0.5,2090.7312011718755,878.3790283203124,45.258731190473505,-173.47853037151543
vehicle_2,0.6000000000000001,2086.2177538090427,878.04388597346,45.25873119047376,-173.47853037151543
vehicle_2,0.7000000000000001,2081.70430644621,877.7087436266072,45.258731190473505,-173.47853037151543
vehicle_2,0.8,2077.1908590833773,877.3736012797548,45.25873119047359,-173.47853037151543
vehicle_2,0.9,2072.6774117205446,877.0384589329022,45.25873119047359,-173.47853037151543
vehicle_3,0.0,2087.786,864.377,0.0,-90.56372727292849
vehicle_3,0.1,2087.786,864.377,0.0,-90.37281818201937
vehicle_3,0.2,2087.786,864.377,0.0,-90.1819090911103
vehicle_3,0.30000000000000004,2087.786,864.377,0.0,-89.99100000020118
vehicle_3,0.4,2087.786,864.377,0.0,-89.99100000020118
vehicle_3,0.5,2087.786,864.377,0.0,-89.99100000020118
vehicle_3,0.6000000000000001,2087.786,864.377,0.0,-89.99100000020118
vehicle_3,0.7000000000000001,2087.786,864.377,0.0,-89.99100000020118
vehicle_3,0.8,2087.786,864.377,0.0,-89.99100000020118
vehicle_3,0.9,2087.786,864.377,0.0,-89.99100000020118
vehicle_4,0.0,2090.593,864.346,0.0,90.00899999979885
vehicle_4,0.1,2090.593,864.346,0.0,90.00899999979885
vehicle_4,0.2,2090.593,864.346,0.0,90.00899999979885
vehicle_4,0.30000000000000004,2090.593,864.346,0.0,90.00899999979885
vehicle_4,0.4,2090.593,864.346,0.0,90.00899999979885
vehicle_4,0.5,2090.593,864.346,0.0,90.00899999979885
vehicle_4,0.6000000000000001,2090.593,864.346,0.0,90.00899999979885
vehicle_4,0.7000000000000001,2090.593,864.346,0.0,90.00899999979885
vehicle_4,0.8,2090.593,864.346,0.0,90.00899999979885
vehicle_4,0.9,2090.593,864.346,0.0,90.00899999979885
vehicle_5,0.0,2000.602,906.8510000000001,0.0,148.18899999887674
vehicle_5,0.1,2000.602,906.8510000000001,0.0,148.18899999887674
vehicle_5,0.2,2000.602,906.8510000000001,0.0,148.18899999887674
vehicle_5,0.30000000000000004,2000.602,906.8510000000001,0.0,0.0
vehicle_5,0.4,2000.602,906.8510000000001,0.0,0.0
vehicle_5,0.5,2000.602,906.8510000000001,0.0,0.0
vehicle_5,0.6000000000000001,2000.602,906.8510000000001,0.0,0.0
vehicle_5,0.7000000000000001,2000.602,906.8510000000001,0.0,0.0
vehicle_5,0.8,2000.602,906.8510000000001,0.0,0.0
vehicle_5,0.9,2000.602,906.8510000000001,0.0,0.0
vehicle_6,0.0,2137.25,865.247,0.0,92.00699999939604
vehicle_6,0.1,2137.25,865.247,0.0,92.00699999939604
vehicle_6,0.2,2137.25,865.247,0.0,92.00699999939604
vehicle_6,0.30000000000000004,2137.25,865.247,0.0,92.00699999939604
vehicle_6,0.4,2137.25,865.247,0.0,92.00699999939604
vehicle_6,0.5,2137.25,865.247,0.0,92.00699999939604
vehicle_6,0.6000000000000001,2137.25,865.247,0.0,92.00699999939604
vehicle_6,0.7000000000000001,2137.25,865.247,0.0,92.00699999939604
vehicle_6,0.8,2137.25,865.247,0.0,92.00699999939604
vehicle_6,0.9,2137.25,865.247,0.0,92.00699999939604
vehicle_7,0.0,2004.251,868.9119999999999,0.5700877125497286,0.6729999991054854
vehicle_7,0.1,2004.25,868.9689999999999,0.8700574693672731,0.6729999991054854
vehicle_7,0.2,2004.249,869.056,0.4899999999997817,0.6729999991054854
vehicle_7,0.30000000000000004,2004.249,869.105,1.630122694768813,0.6729999991054854
vehicle_7,0.4,2004.251,868.942,3.6630178814746217,0.6729999991054854
vehicle_7,0.5,2004.615,868.9830000000001,3.663017881474367,1.6729999991054854
vehicle_7,0.6000000000000001,2004.979,869.0239999999999,3.6630178814721073,1.6729999991054854
vehicle_7,0.7000000000000001,2005.3429999999998,869.0649999999997,3.6630178814767533,1.6729999991054854
vehicle_7,0.8,2005.707,869.1059999999997,3.6630178814723617,1.6729999991054854
vehicle_7,0.9,2006.071,869.1469999999997,3.6630178814723617,1.6729999991054854
vehicle_8,0.0,2082.208,863.322,0.0,90.00899999979885
vehicle_8,0.1,2082.208,863.322,0.0,90.00899999979885
vehicle_8,0.2,2082.208,863.322,0.0,90.00899999979885
vehicle_8,0.30000000000000004,2082.208,863.322,0.0,90.00899999979885
vehicle_8,0.4,2082.208,863.322,0.0,90.00899999979885
vehicle_8,0.5,2082.208,863.322,0.0,90.00899999979885
vehicle_8,0.6000000000000001,2082.208,863.322,0.0,90.00899999979885
vehicle_8,0.7000000000000001,2082.208,863.322,0.0,90.00899999979885
vehicle_8,0.8,2082.208,863.322,0.0,90.00899999979885
vehicle_8,0.9,2082.208,863.322,0.0,90.00899999979885
vehicle_9,0.0,2093.402,864.549,0.0,91.00899999979879
vehicle_9,0.1,2093.402,864.549,0.0,91.00899999979879
vehicle_9,0.2,2093.402,864.549,0.0,91.00899999979879
vehicle_9,0.30000000000000004,2093.402,864.549,0.0,91.00899999979879
vehicle_9,0.4,2093.402,864.549,0.0,91.00899999979879
vehicle_9,0.5,2093.402,864.549,0.0,91.00899999979879
vehicle_9,0.6000000000000001,2093.402,864.549,0.0,91.00899999979879
vehicle_9,0.7000000000000001,2093.402,864.549,0.0,91.00899999979879
vehicle_9,0.8,2093.402,864.549,0.0,91.00899999979879
vehicle_9,0.9,2093.402,864.549,0.0,91.00899999979879
vehicle_10,0.0,2084.944,863.5269999999999,0.0,90.00899999979885
vehicle_10,0.1,2084.944,863.5269999999999,0.0,90.00899999979885
vehicle_10,0.2,2084.944,863.5269999999999,0.0,90.00899999979885
vehicle_10,0.30000000000000004,2084.944,863.5269999999999,0.0,90.00899999979885
vehicle_10,0.4,2084.944,863.5269999999999,0.0,90.00899999979885
vehicle_10,0.5,2084.944,863.5269999999999,0.0,90.00899999979885
vehicle_10,0.6000000000000001,2084.944,863.5269999999999,0.0,90.00899999979885
vehicle_10,0.7000000000000001,2084.944,863.5269999999999,0.0,90.00899999979885
vehicle_10,0.8,2084.944,863.5269999999999,0.0,90.00899999979885
vehicle_10,0.9,2084.944,863.5269999999999,0.0,90.00899999979885
vehicle_11,0.0,2074.498,850.67,1.7399999999997817,-89.99100000020118
vehicle_11,0.1,2074.324,850.67,0.0,-89.99100000020118
vehicle_11,0.2,2074.324,850.67,0.0,-89.99100000020118
vehicle_11,0.30000000000000004,2074.324,850.67,0.0,-89.99100000020118
vehicle_11,0.4,2074.324,850.67,0.0,-89.99100000020118
vehicle_11,0.5,2074.324,850.67,0.0,-89.99100000020118
vehicle_11,0.6000000000000001,2074.324,850.67,0.0,-89.99100000020118
vehicle_11,0.7000000000000001,2074.324,850.67,0.0,-89.99100000020118
vehicle_11,0.8,2074.324,850.67,0.0,-89.99100000020118
vehicle_11,0.9,2074.324,850.67,0.0,-89.99100000020118
vehicle_12,0.0,2063.67,850.198,0.0,-89.52700000040237
vehicle_12,0.1,2063.67,850.198,0.0,-89.52700000040237
vehicle_12,0.2,2063.67,850.198,0.0,-89.52700000040237
vehicle_12,0.30000000000000004,2063.67,850.198,0.0,-89.52700000040237
vehicle_12,0.4,2063.67,850.198,0.0,-89.52700000040237
vehicle_12,0.5,2063.67,850.198,0.0,-89.52700000040237
