TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1342.9404695364153,1310.3930608351293,57.9226408562254,151.38381328899175
ego,0.1,1337.8329289688186,1313.1249745577688,57.846277084331845,151.73833515352322
ego,0.2,1332.7458901564971,1315.8788724947135,57.810191663631194,151.37788957637997
ego,0.30000000000000004,1327.6746123360015,1318.6541785803925,53.35240072987619,151.29616235939136
ego,0.4,1322.99498737725,1321.2165791895563,48.347630921422,151.2964742631509
ego,0.5,1318.7534957787254,1323.5370712013473,51.00666924412707,151.29318188613672
ego,0.6000000000000001,1314.279159676828,1325.9859728982422,52.253098451612814,151.2886429268284
ego,0.7000000000000001,1309.6963317657182,1328.4962619881865,43.6134945356805,151.28770985969697
ego,0.8,1305.871240169308,1330.5915050135204,51.39127231346152,151.28770996745664
ego,0.9,1301.3640039112815,1333.060401531055,51.39127231346152,151.28770998528557
vehicle_1,0.0,1417.9360000000001,1272.4489999999998,0.2961418579011204,149.81400000033318
vehicle_1,0.1,1417.942,1272.478,0.30594117081502126,149.81400000033318
vehicle_1,0.2,1417.9479999999999,1272.508,0.0,149.81400000033318
vehicle_1,0.30000000000000004,1417.9479999999999,1272.508,0.0,0.0
vehicle_1,0.4,1417.9479999999999,1272.508,0.0,0.0
vehicle_1,0.5,1417.9479999999999,1272.508,0.0,0.0
vehicle_1,0.6000000000000001,1417.9479999999999,1272.508,0.0,0.0
vehicle_1,0.7000000000000001,1417.9479999999999,1272.508,0.0,0.0
vehicle_1,0.8,1417.9479999999999,1272.508,0.0,0.0
vehicle_1,0.9,1417.9479999999999,1272.508,0.0,0.0
vehicle_2,0.0,1290.968,1342.9,0.11180339887539623,152.5639999982377
vehicle_2,0.1,1290.963,1342.89,0.11661903789726787,152.5639999982377
vehicle_2,0.2,1290.9569999999999,1342.88,0.12083045973722834,152.5639999982377
vehicle_2,0.30000000000000004,1290.952,1342.869,0.14764823060392449,152.5639999982377
vehicle_2,0.4,1290.9389999999999,1342.876,0.13416407864986535,152.5639999982377
vehicle_2,0.5,1290.927,1342.882,0.13416407865291588,152.5639999982377
vehicle_2,0.6000000000000001,1290.9149999999995,1342.888,0.1341640786508822,152.5639999982377
vehicle_2,0.7000000000000001,1290.9029999999996,1342.8940000000002,0.1341640786508822,152.5639999982377
vehicle_2,0.8,1290.8909999999996,1342.9000000000005,0.13416407865291588,152.5639999982377
vehicle_2,0.9,1290.8789999999992,1342.9060000000004,0.13416407865291588,152.5639999982377
vehicle_3,0.0,1400.299,1282.37,0.0,150.81400000033318
vehicle_3,0.1,1400.299,1282.37,0.0,0.0
vehicle_3,0.2,1400.299,1282.37,0.0,0.0
vehicle_3,0.30000000000000004,1400.299,1282.37,0.0,0.0
vehicle_3,0.4,1400.299,1282.37,0.0,0.0
vehicle_3,0.5,1400.299,1282.37,0.0,0.0
vehicle_3,0.6000000000000001,1400.299,1282.37,0.0,0.0
vehicle_3,0.7000000000000001,1400.299,1282.37,0.0,0.0
vehicle_3,0.8,1400.299,1282.37,0.0,0.0
vehicle_3,0.9,1400.299,1282.37,0.0,0.0
vehicle_4,0.0,1368.094,1282.74,17.012659991898715,-28.39400000141245
vehicle_4,0.1,1369.5529999999999,1281.865,0.0,-28.39400000141245
vehicle_4,0.2,1369.5529999999999,1281.865,0.0,0.0
vehicle_4,0.30000000000000004,1369.5529999999999,1281.865,0.0,0.0
