TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,678.3864213581717,1374.3035830397553,54.24238240990606,135.1078623133335
ego,0.1,674.4963150214887,1378.083719701878,62.424238893516744,136.12384064855496
ego,0.2,669.9725855982871,1382.3853156987154,50.60614138559459,136.72557559057157
ego,0.30000000000000004,666.2771605763775,1385.84272070346,38.788031126923414,137.13170072167242
ego,0.4,663.4285996661163,1388.475364683865,26.969932486699133,137.42443036585257
ego,0.5,661.4412068207413,1390.298560301873,15.151747122990825,137.4823711097937
ego,0.6000000000000001,660.324721876496,1391.32287264587,4.04050295480271,137.38274425509337
ego,0.7000000000000001,660.0273269440956,1391.5963921067137,0.0,137.3540945186968
ego,0.8,660.0273269440956,1391.5963921067137,0.0,137.3540945186968
ego,0.9,660.0273269440956,1391.5963921067137,0.0,137.3540945186968
ego,1.0,660.0273269440956,1391.5963921067137,0.0,137.3540945186968
ego,1.1,660.0273269440956,1391.5963921067137,0.0,137.3540945186968
vehicle_1,0.0,652.099,1411.1529999999998,0.09899494936859905,135.45899999560788
vehicle_1,0.1,652.092,1411.16,0.09219544457321496,135.45899999560788
vehicle_1,0.2,652.086,1411.1670000000001,0.07810249675809303,135.45899999560788
vehicle_1,0.30000000000000004,652.08,1411.172,0.11313708499038781,135.45899999560788
vehicle_1,0.4,652.072,1411.18,0.09899494936618738,135.45899999560788
vehicle_1,0.5,652.065,1411.1870000000001,0.08485281374198697,135.45899999560788
vehicle_1,0.6000000000000001,652.059,1411.193,0.09899494936618738,135.45899999560788
vehicle_1,0.7000000000000001,652.052,1411.2,0.0989949493653835,135.45899999560788
vehicle_1,0.8,652.0450000000002,1411.207,0.09899494936859905,135.45899999560788
vehicle_1,0.9,652.0380000000001,1411.2140000000004,0.09899494936457962,135.45899999560788
vehicle_1,1.0,652.0310000000002,1411.2210000000002,0.09899494936779517,135.45899999560788
vehicle_1,1.1,652.0240000000002,1411.2280000000005,0.09899494936779517,135.45899999560788
vehicle_2,0.0,644.3181655390682,1403.5899382676232,22.143985202705405,-36.06935159223775
vehicle_2,0.1,646.127051412876,1402.312639280653,17.32572956881107,-34.1585989978727
vehicle_2,0.2,647.5800327433831,1401.3688944506732,13.610347477253208,-31.761612069248486
vehicle_2,0.30000000000000004,648.7472190471333,1400.6688289417002,11.688028259902023,-30.474139416810686
vehicle_2,0.4,649.7485511745555,1400.0659740531617,11.643385478425232,-32.21189081516806
vehicle_2,0.5,650.7116484902236,1399.4116592859855,12.961297335773727,-36.27666076092393
vehicle_2,0.6000000000000001,651.7296560531162,1398.6094044086822,14.38973548286152,-39.8557739743556
vehicle_2,0.7000000000000001,652.8190917968751,1397.6693115234375,14.38973548286324,-41.27217302307645
vehicle_2,0.8,653.9085275406343,1396.7292186381928,14.389735482860033,-41.27217302307645
vehicle_2,0.9,654.9979632843932,1395.7891257529484,14.389735482863864,-41.27217302307645
vehicle_2,1.0,656.0873990281523,1394.8490328677035,14.38973548286152,-41.27217302307645
vehicle_2,1.1,657.1768347719112,1393.9089399824588,14.38973548286152,-41.27217302307645
vehicle_3,0.0,716.1460000000001,1377.235,2.005243127404518,74.28600004990415
vehicle_3,0.1,716.2130000000001,1377.424,0.0,74.28600004990415
vehicle_3,0.2,716.2130000000001,1377.424,0.0,0.0
vehicle_3,0.30000000000000004,716.2130000000001,1377.424,0.0,0.0
vehicle_3,0.4,716.2130000000001,1377.424,0.0,0.0
vehicle_3,0.5,716.2130000000001,1377.424,0.0,0.0
vehicle_3,0.6000000000000001,716.2130000000001,1377.424,0.0,0.0
vehicle_3,0.7000000000000001,716.2130000000001,1377.424,0.0,0.0
vehicle_3,0.8,716.2130000000001,1377.424,0.0,0.0
vehicle_3,0.9,716.2130000000001,1377.424,0.0,0.0
vehicle_3,1.0,716.2130000000001,1377.424,0.0,0.0
vehicle_3,1.1,716.2130000000001,1377.424,0.0,0.0
vehicle_4,0.0,669.3580000000001,1373.464,0.0,-41.005000006349405
vehicle_4,0.1,669.3580000000001,1373.464,0.0,0.0
vehicle_4,0.2,669.3580000000001,1373.464,0.0,0.0
vehicle_4,0.30000000000000004,669.3580000000001,1373.464,0.0,0.0
vehicle_4,0.4,669.3580000000001,1373.464,0.0,0.0
vehicle_4,0.5,669.3580000000001,1373.464,0.0,0.0
vehicle_4,0.6000000000000001,669.3580000000001,1373.464,0.0,0.0
vehicle_4,0.7000000000000001,669.3580000000001,1373.464,0.0,0.0
vehicle_4,0.8,669.3580000000001,1373.464,0.0,0.0
vehicle_4,0.9,669.3580000000001,1373.464,0.0,0.0
vehicle_4,1.0,669.3580000000001,1373.464,0.0,0.0
vehicle_4,1.1,669.3580000000001,1373.464,0.0,0.0
vehicle_5,0.0,658.1310000000001,1397.787,1.6368261972498743,136.4009999994887
vehicle_5,0.1,658.0369999999999,1397.921,1.6368261972485687,136.4009999994887
vehicle_5,0.2,657.943,1398.055,1.482228052626933,136.4009999994887
vehicle_5,0.30000000000000004,657.904,1398.1979999999999,2.2417850030736606,136.4009999994887
vehicle_5,0.4,657.8439999999999,1398.414,1.8656098198712674,136.4009999994887
vehicle_5,0.5,657.6619999999999,1398.455,1.8656098198706583,136.4009999994887
vehicle_5,0.6000000000000001,657.48,1398.496,0.3182766092549441,136.4009999994887
vehicle_5,0.7000000000000001,657.457,1398.5179999999998,0.31827660925808743,136.4009999994887
vehicle_5,0.8,657.434,1398.54,0.3182766092572659,136.4009999994887
