TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,373.39881588176615,1106.5239463425535,42.38599414931297,52.57287582690972
ego,0.1,375.97483252776254,1109.8899325635302,34.050797667173086,52.57287582690972
ego,0.2,378.044276063547,1112.593998330095,39.64754252920095,52.57287582690972
ego,0.30000000000000004,380.4538628050609,1115.742516715172,27.962929624173356,52.57287582690972
ego,0.4,382.1533150328168,1117.9631284455834,19.862716826751463,52.57287582690972
ego,0.5,383.36047532732783,1119.54048041035,18.001857130046172,52.57287582690972
ego,0.6000000000000001,384.4545415290664,1120.970056483009,17.577690581532035,52.57287582690972
ego,0.7000000000000001,385.5228289302465,1122.3659483449671,17.48191103831969,52.57287582690972
ego,0.8,386.5852953119457,1123.7542340948314,17.46053167599661,52.57287582690972
ego,0.9,387.64646235893923,1125.1408220518178,17.45582821628446,52.57287582690972
ego,1.0,388.7073435522975,1126.527036494371,7.45540062903739,52.57287582690972
ego,1.1,389.16044690656406,1127.119089984984,7.45540062903739,52.57287582690972
vehicle_1,0.0,355.582,1061.0510000000002,17.782789432484154,-112.90900000086245
vehicle_1,0.1,354.86199999999997,1059.425,18.333712117299488,-111.9090000008624
vehicle_1,0.2,353.907,1057.86,16.47399465824748,-115.90900000086235
vehicle_1,0.30000000000000004,353.23699999999997,1056.355,18.50237011844649,-114.9090000008624
vehicle_1,0.4,352.42800000000005,1054.691,18.502370118446986,-115.90900000086235
vehicle_1,0.5,351.619,1053.027,17.75464164662395,-115.90900000086235
vehicle_1,0.6000000000000001,351.207,1051.3,14.842388621781348,-113.90900000086236
vehicle_1,0.7000000000000001,350.608,1049.942,14.842388621783428,-112.90900000086245
vehicle_1,0.8,350.009,1048.5839999999998,14.842388621779268,-112.90900000086245
vehicle_1,0.9,349.41,1047.226,14.842388621779039,-112.90900000086245
vehicle_1,1.0,348.8110000000001,1045.8680000000004,14.842388621783428,-112.90900000086245
vehicle_1,1.1,348.2120000000001,1044.5100000000002,14.842388621783428,-112.90900000086245
vehicle_2,0.0,380.67900000000003,1139.506,28.14400113700807,69.00099999972002
vehicle_2,0.1,381.727,1142.118,25.39882280736688,66.00099999972002
vehicle_2,0.2,382.88800000000003,1144.377,25.34551045057022,65.50099999972002
vehicle_2,0.30000000000000004,383.931,1146.687,28.805089828016143,66.00099999972002
vehicle_2,0.4,384.99699999999996,1149.363,0.0,70.00099999972002
vehicle_2,0.5,384.99699999999996,1149.363,0.0,0.0
vehicle_2,0.6000000000000001,384.99699999999996,1149.363,0.0,0.0
vehicle_2,0.7000000000000001,384.99699999999996,1149.363,0.0,0.0
vehicle_2,0.8,384.99699999999996,1149.363,0.0,0.0
vehicle_2,0.9,384.99699999999996,1149.363,0.0,0.0
vehicle_2,1.0,384.99699999999996,1149.363,0.0,0.0
vehicle_2,1.1,384.99699999999996,1149.363,0.0,0.0
vehicle_3,0.0,359.285,1134.319,5.696595474491648,-7.337000000789857
vehicle_3,0.1,359.841,1134.195,9.487217716485254,-7.337000000789857
vehicle_3,0.2,360.774,1134.0230000000001,9.487217716485667,-7.337000000789857
vehicle_3,0.30000000000000004,361.707,1133.851,10.68015917484398,-10.337000000789857
vehicle_3,0.4,362.764,1133.698,13.892390003163394,-5.337000000789857
vehicle_3,0.5,364.14099999999996,1133.514,15.911454993180959,0.6629999992101432
