TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1625.1455378243036,867.683009948638,12.660691300479334,-151.78073472502774
ego,0.1,1623.922803859068,867.3546006121089,2.1772571320340286,-159.7898965777448
ego,0.2,1623.7096538892342,867.3101981735517,3.0000000000012608,-162.8538622383073
ego,0.30000000000000004,1623.4188309664303,867.2365637551603,6.999999999999538,-162.42862819572466
ego,0.4,1622.7402441465547,867.0647501122472,5.0000000000000195,-161.43637494049378
ego,0.5,1622.2555175448745,866.9421119386488,4.999999999999741,-161.60603651889977
ego,0.6000000000000001,1621.7707909431942,866.8194737650506,6.999999999999537,-161.7756980973057
ego,0.7000000000000001,1621.0922140215,866.6476210334927,2.999999999999331,-161.97969507143006
ego,0.8,1620.801395340774,866.5739698628249,9.000000000000608,-162.06712219526844
ego,0.9,1619.9290755565348,866.3524790187138,15.499837314765243,-162.28925624136943
ego,1.0,1618.4336462010383,865.9448755219659,15.499837314765243,-161.09971680536745
vehicle_1,0.0,1642.808,868.845,14.893021855889742,-177.8785714289905
vehicle_1,0.1,1641.319,868.815,14.284792613124146,-177.02142857184768
vehicle_1,0.2,1639.891,868.852,12.612438305101708,-176.16428571470485
vehicle_1,0.30000000000000004,1638.631,868.796,12.654062588751362,-175.80714285756198
vehicle_1,0.4,1637.368,868.7180000000001,10.969872378474047,-176.02142857184768
vehicle_1,0.5,1636.273,868.6519999999999,10.959890510402467,-176.23571428613346
vehicle_1,0.6000000000000001,1635.1789999999999,868.586,10.959890510393457,-176.45000000041912
vehicle_1,0.7000000000000001,1634.0850000000007,868.52,10.959890510402534,-176.45000000041912
vehicle_1,0.8,1632.9910000000007,868.454,10.959890510402603,-176.45000000041912
vehicle_1,0.9,1631.8970000000006,868.3879999999998,10.959890510402467,-176.45000000041912
vehicle_1,1.0,1630.8030000000006,868.3219999999999,10.959890510402467,-176.45000000041912
vehicle_2,0.0,1602.3429999999998,852.89,44.422580969594584,18.173000003369566
vehicle_2,0.1,1606.604,854.1460000000001,44.42540939597472,17.673000003369566
vehicle_2,0.2,1610.865,855.403,48.608782128333864,17.173000003369566
vehicle_2,0.30000000000000004,1615.5639999999999,856.6469999999999,48.60100513364118,14.506333336702909
vehicle_2,0.4,1620.315,857.671,48.60621359455885,11.839666670036223
vehicle_2,0.5,1625.109,858.4730000000001,49.081936595859794,9.173000003369566
vehicle_2,0.6000000000000001,1630.003,858.846,49.081936595862054,10.173000003369566
vehicle_2,0.7000000000000001,1634.8970000000002,859.2189999999999,49.08193659585996,10.173000003369566
vehicle_2,0.8,1639.7910000000002,859.5920000000001,49.081936595857606,10.173000003369566
vehicle_2,0.9,1644.685,859.9650000000001,49.08193659585996,10.173000003369566
vehicle_2,1.0,1649.579,860.3380000000003,49.08193659585996,10.173000003369566
vehicle_3,0.0,1569.26,811.1310000000001,12.04946886796191,151.69600722513462
vehicle_3,0.1,1568.191,811.687,13.726066443087666,151.69600722513462
vehicle_3,0.2,1567.0479999999998,812.447,13.581844499180216,152.02934055846805
vehicle_3,0.30000000000000004,1565.8120000000001,813.01,13.58680610003768,152.36267389180136
vehicle_3,0.4,1564.575,813.572,12.612787162242292,152.69600722513474
vehicle_3,0.5,1563.425,814.09,0.0,152.69600722513474
vehicle_3,0.6000000000000001,1563.425,814.09,35253.597029097604,0.0
vehicle_3,0.7000000000000001,-1563.425,-814.09,17626.798514548802,0.0
vehicle_3,0.8,-3126.85,-1628.18,17626.798514548802,0.0
vehicle_3,0.9,-4690.275,-2442.27,17626.79851454881,0.0
vehicle_3,1.0,-6253.7,-3256.36,17626.79851454881,0.0
vehicle_4,0.0,1615.238566137453,865.6380140451363,20.861148972318894,-173.85080464702605
vehicle_4,0.1,1613.1528150333472,865.5990564249049,16.367772649090607,174.58993401150013
vehicle_4,0.2,1611.5559648653114,865.9583743283929,12.627881650051288,159.1346249604996
vehicle_4,0.30000000000000004,1610.4398318976496,866.5490359474063,9.18540136469334,145.21622831458228
vehicle_4,0.4,1609.723172987747,867.123593158798,5.592879674231108,138.5791425797638
vehicle_4,0.5,1609.2918003448858,867.4795716321574,2.7416886904756677,146.6099107940148
vehicle_4,0.6000000000000001,1609.0386962890625,867.5849609375001,2.7416886904752302,168.93022179846855
vehicle_4,0.7000000000000001,1608.7855922332392,867.6903502428427,2.741688690474005,168.93022179846855
vehicle_4,0.8,1608.532488177416,867.7957395481855,2.741688690479865,168.93022179846855
vehicle_4,0.9,1608.2793841215923,867.9011288535281,2.741688690473131,168.93022179846855
vehicle_4,1.0,1608.0262800657692,868.0065181588707,2.741688690473131,168.93022179846855
