TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,612.1586319383183,1658.3386552888574,0.0,-31.113925321501966
ego,0.1,612.1586319383183,1658.3386552888574,0.0,-31.113925321501966
ego,0.2,612.1586319383183,1658.3386552888574,0.0,-31.113925321501966
ego,0.30000000000000004,612.1586319383183,1658.3386552888574,0.0,-31.113925321501966
ego,0.4,612.1586319383183,1658.3386552888574,0.0,-31.113925321501966
ego,0.5,612.1586319383183,1658.3386552888574,6.000000000000997,-31.113925321501966
ego,0.6000000000000001,612.6723168501095,1658.0286104350084,18.000000000000643,-31.113925321501966
ego,0.7000000000000001,614.2133715854831,1657.0984758734621,30.000000000001464,-31.113925321501966
ego,0.8,616.781796144439,1655.5482516042182,42.00000000000209,-31.113925321501966
ego,0.9,620.3775905269774,1653.3779376272769,54.000000000001734,-31.113925321501966
ego,1.0,625.0007547330982,1650.5875339426382,54.000000000001734,-31.113925321501966
vehicle_1,0.0,602.057,1645.9,2.1295304646778743,-125.45999999555751
vehicle_1,0.1,601.967,1646.0929999999998,0.0,-125.45999999555751
vehicle_1,0.2,601.967,1646.0929999999998,0.0,0.0
vehicle_1,0.30000000000000004,601.967,1646.0929999999998,0.0,0.0
vehicle_1,0.4,601.967,1646.0929999999998,0.0,0.0
vehicle_1,0.5,601.967,1646.0929999999998,0.0,0.0
vehicle_1,0.6000000000000001,601.967,1646.0929999999998,0.0,0.0
vehicle_1,0.7000000000000001,601.967,1646.0929999999998,0.0,0.0
vehicle_1,0.8,601.967,1646.0929999999998,0.0,0.0
vehicle_1,0.9,601.967,1646.0929999999998,0.0,0.0
vehicle_1,1.0,601.967,1646.0929999999998,0.0,0.0
vehicle_2,0.0,650.2103726553853,1630.4496925246078,52.725350172661024,139.18262911420868
vehicle_2,0.1,645.9434233156463,1633.546912058383,46.61242496314477,149.57702551927412
vehicle_2,0.2,641.7266987091457,1635.5334706913914,42.05241997536279,159.50792089703225
vehicle_2,0.30000000000000004,637.7311289979201,1636.8447612543787,38.2888476520651,162.68923959185014
vehicle_2,0.4,634.1276683427297,1638.1391452204898,36.18197201605501,156.10179654347525
vehicle_2,0.5,630.9979894673152,1639.9547611287946,36.59733416027768,143.41372117693493
vehicle_2,0.6000000000000001,628.2451782226562,1642.3663330078125,36.59733416027768,136.20118472981767
vehicle_2,0.7000000000000001,625.4923669779973,1644.7779048868304,36.597334160279175,136.20118472981767
vehicle_2,0.8,622.7395557333384,1647.1894767658484,36.59733416027618,136.20118472981767
vehicle_2,0.9,619.9867444886795,1649.601048644866,36.59733416027768,136.20118472981767
vehicle_2,1.0,617.2339332440206,1652.012620523884,36.59733416027768,136.20118472981767
vehicle_3,0.0,645.0409999999999,1659.7579999999998,0.0700000000028922,90.15000000075429
vehicle_3,0.1,645.0409999999999,1659.765,0.8900561780016805,90.15000000075429
vehicle_3,0.2,645.0419999999999,1659.6760000000002,0.44999999999845386,90.15000000075429
vehicle_3,0.30000000000000004,645.0419999999999,1659.721,0.3478505426182053,90.15000000075429
vehicle_3,0.4,645.009,1659.7320000000002,1.1214722466437086,90.15000000075429
vehicle_3,0.5,645.025,1659.8429999999998,0.27202941017212107,90.15000000075429
vehicle_3,0.6000000000000001,645.0409999999999,1659.8210000000001,0.272029410178975,90.15000000075429
vehicle_3,0.7000000000000001,645.0570000000001,1659.7989999999998,0.27202941017830634,90.15000000075429
vehicle_3,0.8,645.0730000000002,1659.7769999999994,0.2720294101746286,90.15000000075429
vehicle_3,0.9,645.0890000000003,1659.7549999999994,0.2720294101746286,90.15000000075429
vehicle_3,1.0,645.1050000000004,1659.7329999999995,0.2720294101746286,90.15000000075429
vehicle_4,0.0,638.846,1659.5829999999999,1.4016062214463882,91.20902586939405
vehicle_4,0.1,638.864,1659.444,1.8801063799699769,91.320000000922
vehicle_4,0.2,638.866,1659.632,0.30413812651463434,91.81971658736313
vehicle_4,0.30000000000000004,638.871,1659.662,0.6312685640822248,92.32036729709864
vehicle_4,0.4,638.875,1659.725,1.2578155667664586,92.82045876699777
vehicle_4,0.5,638.889,1659.6,0.9386160024193438,93.320000000922
vehicle_4,0.6000000000000001,638.9119999999999,1659.509,0.9386160024223841,93.320000000922
vehicle_4,0.7000000000000001,638.9350000000002,1659.418,0.938616002417418,93.320000000922
vehicle_4,0.8,638.9580000000002,1659.3270000000002,0.9386160024171395,93.320000000922
vehicle_4,0.9,638.9810000000001,1659.2360000000006,0.9386160024196224,93.320000000922
vehicle_4,1.0,639.0040000000001,1659.1450000000007,0.9386160024196224,93.320000000922
vehicle_5,0.0,636.587,1659.766,0.1700000000005275,90.320000000922
vehicle_5,0.1,636.587,1659.749,1.7500285711971633,90.320000000922
vehicle_5,0.2,636.5880000000001,1659.5739999999998,1.5044268011473485,90.81999174889614
vehicle_5,0.30000000000000004,636.615,1659.7220000000002,0.8570297544418138,91.32055063610295
vehicle_5,0.4,636.5509999999999,1659.779,1.5216109883917444,91.82055038604159
vehicle_5,0.5,636.558,1659.6270000000002,1.3583077707198543,91.320000000922
vehicle_5,0.6000000000000001,636.651,1659.726,1.3583077707223903,90.320000000922
vehicle_5,0.7000000000000001,636.7439999999998,1659.8250000000005,1.3583077707222897,90.320000000922
vehicle_5,0.8,636.8369999999999,1659.9240000000007,1.3583077707190756,90.320000000922
vehicle_5,0.9,636.9299999999997,1660.0230000000006,1.3583077707206326,90.320000000922
vehicle_5,1.0,637.0229999999998,1660.1220000000005,1.3583077707206326,90.320000000922
vehicle_6,0.0,604.505,1643.7,0.0,-117.45999999555742
vehicle_6,0.1,604.505,1643.7,0.0,-117.45999999555742
vehicle_6,0.2,604.505,1643.7,0.0,-117.45999999555742
vehicle_6,0.30000000000000004,604.505,1643.7,0.0,0.0
vehicle_6,0.4,604.505,1643.7,0.0,0.0
vehicle_6,0.5,604.505,1643.7,0.0,0.0
vehicle_6,0.6000000000000001,604.505,1643.7,0.0,0.0
vehicle_6,0.7000000000000001,604.505,1643.7,0.0,0.0
vehicle_6,0.8,604.505,1643.7,0.0,0.0
vehicle_6,0.9,604.505,1643.7,0.0,0.0
vehicle_6,1.0,604.505,1643.7,0.0,0.0
vehicle_7,0.0,595.5840000000001,1649.11,0.0,-111.61999999622776
