TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1746.8416426351635,869.3501787302889,35.8327411264055,177.57159372765148
ego,0.1,1743.2583963556438,869.364301995781,24.964045832924622,179.55906923531649
ego,0.2,1740.7623341200638,869.3229600123373,17.172551850442133,-179.36918363568307
ego,0.30000000000000004,1739.0454789308062,869.2858975018903,6.30749721233417,-178.97444273968637
ego,0.4,1738.4149216143444,869.2703192641047,0.0,-178.74705509460827
ego,0.5,1738.4149216143444,869.2703192641047,0.0,-178.74705509460827
ego,0.6000000000000001,1738.4149216143444,869.2703192641047,4.9999999999993765,-178.74705509460827
ego,0.7000000000000001,1737.9150689696157,869.2581811605585,16.42856770110819,-178.75918736878936
ego,0.8,1736.2726566009308,869.2199714983044,27.857142358202502,-178.82181302019174
ego,0.9,1733.4876854774595,869.1556314246097,39.28538486589441,-178.7767158865468
ego,1.0,1729.5609043557827,869.0381381777544,50.70728516784682,-177.56778080707477
ego,1.1,1724.5003082756527,868.7177399806511,61.98286187194619,-172.99590384822991
ego,1.2000000000000002,1718.4647465515898,867.3068018766247,73.26661900105836,-158.44247350822332
ego,1.3,1712.0843730920421,863.7053009235271,84.87989852227936,-142.27470139311234
ego,1.4000000000000001,1705.9309329288537,857.8588365312996,84.87989852227936,-129.59651287771558
vehicle_1,0.0,1703.192,859.2760000000001,21.088105652240305,115.14100000126973
vehicle_1,0.1,1701.9029999999998,860.945,21.05537461077171,124.14100000126973
vehicle_1,0.2,1700.365,862.383,28.687157405361713,138.14100000126973
vehicle_1,0.30000000000000004,1697.924,863.89,31.230461091696966,150.14100000126973
vehicle_1,0.4,1695.02,865.039,38.81496232125045,166.14100000126984
vehicle_1,0.5,1691.1979999999999,865.716,46.911496458756154,172.1410000012698
vehicle_1,0.6000000000000001,1686.52,866.067,46.99008618847012,178.14100000126984
vehicle_1,0.7000000000000001,1681.8210000000001,866.058,47.23627843088611,179.1410000012698
vehicle_1,0.8,1677.099,866.182,54.576699240611305,179.1410000012698
vehicle_1,0.9,1671.6429999999998,866.317,65.89077704808103,-179.85899999873024
vehicle_1,1.0,1665.0539999999999,866.3489999999999,65.89077704808105,-179.85899999873024
vehicle_1,1.1,1658.465,866.3810000000002,65.89077704807875,-179.85899999873024
vehicle_1,1.2000000000000002,1651.8760000000002,866.4130000000001,65.8907770480765,-179.85899999873024
vehicle_1,1.3,1645.2870000000007,866.4450000000003,65.89077704808331,-179.85899999873024
vehicle_1,1.4000000000000001,1638.6980000000005,866.4770000000003,65.89077704808331,-179.85899999873024
vehicle_2,0.0,1715.1729999999998,906.2860000000001,0.0,-37.24199999818123
vehicle_2,0.1,1715.1729999999998,906.2860000000001,0.0,-37.24199999818123
vehicle_2,0.2,1715.1729999999998,906.2860000000001,0.0,0.0
vehicle_2,0.30000000000000004,1715.1729999999998,906.2860000000001,0.0,0.0
vehicle_2,0.4,1715.1729999999998,906.2860000000001,0.0,0.0
vehicle_2,0.5,1715.1729999999998,906.2860000000001,0.0,0.0
vehicle_2,0.6000000000000001,1715.1729999999998,906.2860000000001,0.0,0.0
vehicle_2,0.7000000000000001,1715.1729999999998,906.2860000000001,0.0,0.0
vehicle_2,0.8,1715.1729999999998,906.2860000000001,0.0,0.0
vehicle_2,0.9,1715.1729999999998,906.2860000000001,0.0,0.0
vehicle_2,1.0,1715.1729999999998,906.2860000000001,0.0,0.0
vehicle_2,1.1,1715.1729999999998,906.2860000000001,0.0,0.0
vehicle_2,1.2000000000000002,1715.1729999999998,906.2860000000001,0.0,0.0
vehicle_2,1.3,1715.1729999999998,906.2860000000001,0.0,0.0
vehicle_2,1.4000000000000001,1715.1729999999998,906.2860000000001,0.0,0.0
vehicle_3,0.0,1783.72,858.592,0.0,-89.99099999998121
vehicle_3,0.1,1783.72,858.592,0.0,-89.99099999998121
vehicle_3,0.2,1783.72,858.592,0.29999999999972715,-89.99099999998121
vehicle_3,0.30000000000000004,1783.72,858.562,0.300000000000864,-89.99099999998121
vehicle_3,0.4,1783.72,858.5319999999999,0.0,-89.99099999998121
vehicle_3,0.5,1783.72,858.5319999999999,0.0,0.0
vehicle_3,0.6000000000000001,1783.72,858.5319999999999,0.0,0.0
vehicle_3,0.7000000000000001,1783.72,858.5319999999999,0.0,0.0
vehicle_3,0.8,1783.72,858.5319999999999,0.0,0.0
vehicle_3,0.9,1783.72,858.5319999999999,0.0,0.0
vehicle_3,1.0,1783.72,858.5319999999999,0.0,0.0
vehicle_3,1.1,1783.72,858.5319999999999,0.0,0.0
vehicle_3,1.2000000000000002,1783.72,858.5319999999999,0.0,0.0
vehicle_3,1.3,1783.72,858.5319999999999,0.0,0.0
vehicle_3,1.4000000000000001,1783.72,858.5319999999999,0.0,0.0
vehicle_4,0.0,1756.154,857.805,0.0,-86.9269999968819
vehicle_4,0.1,1756.154,857.805,0.0,-86.9269999968819
vehicle_4,0.2,1756.154,857.805,0.0,-86.9269999968819
vehicle_4,0.30000000000000004,1756.154,857.805,0.0,-86.9269999968819
vehicle_4,0.4,1756.154,857.805,0.0,-86.9269999968819
vehicle_4,0.5,1756.154,857.805,0.0,-86.9269999968819
vehicle_4,0.6000000000000001,1756.154,857.805,0.0,-86.9269999968819
vehicle_4,0.7000000000000001,1756.154,857.805,0.0,-86.9269999968819
vehicle_4,0.8,1756.154,857.805,0.0,-86.9269999968819
vehicle_4,0.9,1756.154,857.805,0.0,-86.9269999968819
vehicle_4,1.0,1756.154,857.805,0.0,-86.9269999968819
vehicle_4,1.1,1756.154,857.805,0.0,-86.9269999968819
vehicle_4,1.2000000000000002,1756.154,857.805,0.0,-86.9269999968819
vehicle_4,1.3,1756.154,857.805,0.0,-86.9269999968819
vehicle_4,1.4000000000000001,1756.154,857.805,0.0,-86.9269999968819
vehicle_5,0.0,1745.3010000000002,856.847,0.2601922366258172,-88.65399999963113
vehicle_5,0.1,1745.275,856.846,0.2500000000009095,-88.40399999963113
vehicle_5,0.2,1745.25,856.846,0.2501999200648354,-88.15399999963113
vehicle_5,0.30000000000000004,1745.225,856.845,0.0,-87.90399999963113
vehicle_5,0.4,1745.225,856.845,0.0,-87.90399999963113
vehicle_5,0.5,1745.225,856.845,0.0,-87.90399999963113
vehicle_5,0.6000000000000001,1745.225,856.845,0.0,-87.90399999963113
vehicle_5,0.7000000000000001,1745.225,856.845,0.0,-87.90399999963113
vehicle_5,0.8,1745.225,856.845,0.0,-87.90399999963113
vehicle_5,0.9,1745.225,856.845,0.0,-87.90399999963113
vehicle_5,1.0,1745.225,856.845,0.0,-87.90399999963113
vehicle_5,1.1,1745.225,856.845,0.0,-87.90399999963113
vehicle_5,1.2000000000000002,1745.225,856.845,0.0,-87.90399999963113
vehicle_5,1.3,1745.225,856.845,0.0,-87.90399999963113
vehicle_5,1.4000000000000001,1745.225,856.845,0.0,-87.90399999963113
vehicle_6,0.0,1753.493,857.811,0.32015621187124466,91.07300000311818
vehicle_6,0.1,1753.485,857.842,0.17888543819880365,91.07300000311818
vehicle_6,0.2,1753.477,857.826,0.18788294228119928,91.07300000311818
vehicle_6,0.30000000000000004,1753.469,857.809,0.7291776189654289,91.07300000311818
vehicle_6,0.4,1753.5,857.875,0.16000000000076398,91.07300000311818
vehicle_6,0.5,1753.484,857.875,0.16000000000076398,91.07300000311818
vehicle_6,0.6000000000000001,1753.4679999999998,857.875,0.16999999999939064,91.07300000311818
vehicle_6,0.7000000000000001,1753.4679999999998,857.8580000000001,0.16000000000076398,91.07300000311818
vehicle_6,0.8,1753.4679999999998,857.842,0.11000000000080945,91.07300000311818
vehicle_6,0.9,1753.4679999999998,857.8530000000001,0.10999999999853571,91.07300000311818
vehicle_6,1.0,1753.4679999999998,857.8639999999999,0.11000000000194632,91.07300000311818
vehicle_6,1.1,1753.4679999999998,857.8750000000001,0.11000000000194632,91.07300000311818
vehicle_6,1.2000000000000002,1753.4679999999998,857.8860000000003,0.10999999999967258,91.07300000311818
vehicle_6,1.3,1753.4679999999998,857.8970000000003,0.11000000000080945,91.07300000311818
vehicle_6,1.4000000000000001,1753.4679999999998,857.9080000000004,0.11000000000080945,91.07300000311818
vehicle_7,0.0,1742.0720000000001,850.1039999999999,0.0,-3.8679999999331187
vehicle_7,0.1,1742.0720000000001,850.1039999999999,0.0,-3.8679999999331187
vehicle_7,0.2,1742.0720000000001,850.1039999999999,0.0,-3.8679999999331187
vehicle_7,0.30000000000000004,1742.0720000000001,850.1039999999999,0.0,-3.8679999999331187
vehicle_7,0.4,1742.0720000000001,850.1039999999999,0.0,-3.8679999999331187
vehicle_7,0.5,1742.0720000000001,850.1039999999999,0.0,-3.8679999999331187
