TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,633.596788799168,1492.0328691168988,38.56244644552654,131.62668780396984
ego,0.1,630.596492855085,1494.4554394474692,27.490237640086335,140.88844590470262
ego,0.2,628.3163843226912,1495.9910945961237,19.537857363404278,145.12940598111243
ego,0.30000000000000004,626.6734830098965,1497.0485225983748,17.65076400248569,146.49031945392454
ego,0.4,625.1842263746589,1497.9959450876136,17.20426288373821,146.9630170372276
ego,0.5,623.730178558198,1498.9155164884155,17.09895694139709,147.23310573509877
ego,0.6000000000000001,622.2833455490013,1499.8267889659635,21.74456469838549,147.43077297551213
ego,0.7000000000000001,620.4428530962629,1500.9847390817438,33.07787445632055,147.5695309008936
ego,0.8,617.6411262753,1502.7430862050896,32.41119507362778,147.7875176429951
ego,0.9,614.891537037025,1504.459074165936,22.739299261178367,148.02545484751
ego,1.0,612.960072001231,1505.6591575482055,27.069474885772074,148.11959306409312
ego,1.1,610.6602996626953,1507.0869572179142,38.20175489562747,148.14876694761557
ego,1.2000000000000002,607.4142855976077,1509.1011899403943,32.13473726343056,148.17733383602666
ego,1.3,604.6833720672222,1510.7948618919406,39.350789808692134,148.1931781827891
ego,1.4000000000000001,601.3390113401498,1512.8685296360343,30.667368719871178,148.19908690137743
ego,1.5,598.732575743569,1514.4845025698676,30.667368719871178,148.201201405392
vehicle_1,0.0,653.844,1475.931,28.564525201725463,148.91467761754222
vehicle_1,0.1,651.38,1477.376,17.933613690499122,147.99100000168085
vehicle_1,0.2,649.8919999999999,1478.3770000000002,17.921517792864137,146.56544467530637
vehicle_1,0.30000000000000004,648.424,1479.405,17.930443385483468,145.1398323733248
vehicle_1,0.4,646.972,1480.457,17.928594479210116,143.71420867622186
vehicle_1,0.5,645.529,1481.521,17.90062848058566,142.2886049205814
vehicle_1,0.6000000000000001,644.0880000000001,1482.5829999999999,12.875033980538966,140.86455375023183
vehicle_1,0.7000000000000001,643.08,1483.384,16.08307495474757,141.39728156017685
vehicle_1,0.8,641.818,1484.381,14.443545271156987,142.06317602007334
vehicle_1,0.9,640.682,1485.273,16.053815745797184,142.66138404183204
