TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1346.591798013327,1099.2665850191208,30.216039398684728,51.60283663994588
ego,0.1,1348.519100370559,1101.5937283308308,45.21579577940545,50.62842360793957
ego,0.2,1351.418928576518,1105.0629758364973,54.89998926407466,49.980888152694604
ego,0.30000000000000004,1354.9906264183444,1109.2322758663163,57.81365663028423,48.88111918133387
ego,0.4,1358.8310934704991,1113.5537341561715,57.81365663028423,47.704463191257645
vehicle_1,0.0,1347.8544921875,1101.846435546875,58.50766532121679,-94.7421176952242
vehicle_1,0.1,1344.1603090624785,1097.3094233083857,58.50766532121966,-94.7421176952242
vehicle_1,0.2,1340.4661259374566,1092.7724110698964,58.50766532121966,-94.7421176952242
vehicle_1,0.30000000000000004,1336.7719428124346,1088.235398831407,58.50766532121679,-94.7421176952242
vehicle_1,0.4,1333.0777596874132,1083.6983865929178,58.50766532121679,-94.7421176952242
vehicle_2,0.0,1337.06,1097.362,32.97985445692689,50.19400000013414
vehicle_2,0.1,1339.178,1099.89,32.97985445692076,50.19400000013414
vehicle_2,0.2,1341.2959999999996,1102.418,32.97985445692689,50.19400000013414
vehicle_2,0.30000000000000004,1343.4139999999998,1104.946,32.979854456927455,50.19400000013414
vehicle_2,0.4,1345.5319999999995,1107.4740000000004,32.979854456927455,50.19400000013414
vehicle_3,0.0,1359.739,1140.377,33.18443761765529,-134.3800000016345
vehicle_3,0.1,1357.514,1137.915,33.184437617652236,-134.3800000016345
vehicle_3,0.2,1355.2890000000002,1135.453,33.184437617652236,-134.3800000016345
vehicle_3,0.30000000000000004,1353.0640000000005,1132.991,33.18443761765529,-134.3800000016345
vehicle_3,0.4,1350.8390000000004,1130.529,33.18443761765529,-134.3800000016345
vehicle_4,0.0,1405.1660000000002,1069.642,90.21971901973558,-33.12099999568551
vehicle_4,0.1,1412.602,1064.533,90.21971901973113,-33.12099999568551
vehicle_4,0.2,1420.0379999999998,1059.4240000000002,90.21971901973241,-33.12099999568551
vehicle_4,0.30000000000000004,1427.4739999999995,1054.3150000000003,90.2197190197343,-33.12099999568551
vehicle_4,0.4,1434.9099999999994,1049.2060000000004,90.2197190197343,-33.12099999568551
vehicle_5,0.0,1326.457,1085.626,33.78766194930048,51.19400000013414
vehicle_5,0.1,1328.6220000000005,1088.22,33.78766194929582,51.19400000013414
vehicle_5,0.2,1330.7870000000005,1090.8139999999999,33.78766194929902,51.19400000013414
vehicle_5,0.30000000000000004,1332.9520000000007,1093.408,33.78766194930251,51.19400000013414
vehicle_5,0.4,1335.1170000000009,1096.0020000000004,33.78766194930251,51.19400000013414
vehicle_6,0.0,1383.8220000000001,1136.9189999999999,1.2509996003198147,50.41899999657181
vehicle_6,0.1,1383.8169999999998,1136.7939999999999,1.2509996003198147,50.41899999657181
vehicle_6,0.2,1383.8119999999994,1136.6689999999999,1.2509996003197237,50.41899999657181
vehicle_6,0.30000000000000004,1383.8069999999993,1136.5439999999999,1.2509996003196329,50.41899999657181
vehicle_6,0.4,1383.8019999999995,1136.4189999999999,1.2509996003196329,50.41899999657181
vehicle_7,0.0,1326.754,1078.976,66.42301182572436,50.19400000013414
vehicle_7,0.1,1330.928,1084.1430000000003,66.42301182572294,50.19400000013414
vehicle_7,0.2,1335.102,1089.3100000000004,66.42301182571832,50.19400000013414
vehicle_7,0.30000000000000004,1339.2759999999996,1094.4770000000003,66.42301182572471,50.19400000013414
vehicle_7,0.4,1343.4499999999996,1099.6440000000007,66.42301182572471,50.19400000013414
vehicle_8,0.0,1268.504,1059.552,0.0,-35.61899999988279
vehicle_8,0.1,1268.504,1059.552,0.0,-35.61899999988279
vehicle_8,0.2,1268.504,1059.552,0.0,-35.61899999988279
vehicle_8,0.30000000000000004,1268.504,1059.552,0.0,-35.61899999988279
vehicle_8,0.4,1268.504,1059.552,0.0,-35.61899999988279
vehicle_9,0.0,1352.935,1132.316,34.19979532102053,-131.50100000074593
vehicle_9,0.1,1350.5970000000002,1129.8200000000004,34.19979532102529,-131.50100000074593
vehicle_9,0.2,1348.259,1127.3240000000005,34.19979532102706,-131.50100000074593
vehicle_9,0.30000000000000004,1345.921,1124.8280000000002,34.199795321023636,-131.50100000074593
vehicle_9,0.4,1343.5829999999999,1122.3320000000006,34.199795321023636,-131.50100000074593
vehicle_10,0.0,1378.2220000000002,1155.641,29.92607725713472,-133.21100000078792
vehicle_10,0.1,1376.421,1153.2510000000002,29.926077257132906,-133.21100000078792
vehicle_10,0.2,1374.62,1150.8610000000006,29.92607725713243,-133.21100000078792
vehicle_10,0.30000000000000004,1372.8190000000004,1148.4710000000005,29.926077257135166,-133.21100000078792
vehicle_10,0.4,1371.0180000000005,1146.0810000000004,29.926077257135166,-133.21100000078792
vehicle_11,0.0,1360.211,1135.138,30.171471624699464,-135.21100000078795
