TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1631.8701707177286,1294.8462283961787,18.572132674333815,-24.095181789676474
ego,0.1,1633.5155251577132,1293.984805220525,7.01365439185601,-26.663973562329573
ego,0.2,1634.1314100115812,1293.6492469900195,0.0,-27.895724827134558
ego,0.30000000000000004,1634.1314100115812,1293.6492469900195,0.0,-27.895724827134558
ego,0.4,1634.1314100115812,1293.6492469900195,0.0,-27.895724827134558
ego,0.5,1634.1314100115812,1293.6492469900195,0.0,-27.895724827134558
ego,0.6000000000000001,1634.1314100115812,1293.6492469900195,0.0,-27.895724827134558
ego,0.7000000000000001,1634.1314100115812,1293.6492469900195,0.0,-27.895724827134558
ego,0.8,1634.1314100115812,1293.6492469900195,0.0,-27.895724827134558
ego,0.9,1634.1314100115812,1293.6492469900195,0.0,-27.895724827134558
ego,1.0,1634.1314100115812,1293.6492469900195,0.0,-27.895724827134558
vehicle_1,0.0,1674.503,1284.24,0.4318564576348914,151.13600014336362
vehicle_1,0.1,1674.535,1284.211,0.4318564576332066,151.13600014336362
vehicle_1,0.2,1674.567,1284.182,0.4393176527290141,151.13600014336362
vehicle_1,0.30000000000000004,1674.6,1284.153,0.4318564576348914,151.13600014336362
vehicle_1,0.4,1674.632,1284.124,0.4318564576332066,151.13600014336362
vehicle_1,0.5,1674.664,1284.095,0.439317652730722,151.13600014336362
vehicle_1,0.6000000000000001,1674.6970000000001,1284.066,0.4393176527273061,151.29743807779425
vehicle_1,0.7000000000000001,1674.7299999999998,1284.037,0.4393176527273061,151.29743807779425
vehicle_1,0.8,1674.7629999999995,1284.008,0.4393176527290141,151.29743807779425
vehicle_1,0.9,1674.7959999999994,1283.979,0.439317652730722,151.29743807779425
vehicle_1,1.0,1674.8289999999995,1283.95,0.439317652730722,151.29743807779425
vehicle_2,0.0,1569.19,1320.6860000000001,0.0,-29.19099999999679
vehicle_2,0.1,1569.19,1320.6860000000001,0.0,-29.19099999999679
vehicle_2,0.2,1569.19,1320.6860000000001,0.0,0.0
vehicle_2,0.30000000000000004,1569.19,1320.6860000000001,0.0,0.0
vehicle_2,0.4,1569.19,1320.6860000000001,0.0,0.0
vehicle_2,0.5,1569.19,1320.6860000000001,0.0,0.0
vehicle_2,0.6000000000000001,1569.19,1320.6860000000001,0.0,0.0
vehicle_2,0.7000000000000001,1569.19,1320.6860000000001,0.0,0.0
vehicle_2,0.8,1569.19,1320.6860000000001,0.0,0.0
vehicle_2,0.9,1569.19,1320.6860000000001,0.0,0.0
vehicle_2,1.0,1569.19,1320.6860000000001,0.0,0.0
vehicle_3,0.0,1717.714,1262.945,0.4390899680029085,155.52299999952083
vehicle_3,0.1,1717.736,1262.983,1.8225805880678854,155.52299999952083
vehicle_3,0.2,1717.6629999999998,1262.816,0.41436698710154307,155.52299999952083
vehicle_3,0.30000000000000004,1717.649,1262.777,0.4110960958215154,155.52299999952083
vehicle_3,0.4,1717.636,1262.738,2.0957099035881535,155.52299999952083
vehicle_3,0.5,1717.5520000000001,1262.546,0.520000000001346,155.52299999952083
vehicle_3,0.6000000000000001,1717.5,1262.546,0.520000000001346,155.28471089661423
vehicle_3,0.7000000000000001,1717.4479999999999,1262.546,0.5199999999945248,155.28471089661423
vehicle_3,0.8,1717.3960000000004,1262.546,0.5199999999990723,155.28471089661423
vehicle_3,0.9,1717.3440000000005,1262.546,0.5199999999990723,155.28471089661423
vehicle_3,1.0,1717.2920000000006,1262.546,0.5199999999990723,155.28471089661423
