TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1970.69508083734,874.6761231113356,55.86710650039135,-175.66465624356326
ego,0.1,1965.1116503563385,874.4847074612832,64.61744899044662,-178.4680014196467
ego,0.2,1958.6513551001403,874.3478413110729,55.2424297597754,-178.84427591563835
ego,0.30000000000000004,1953.128253010964,874.2355747970374,52.742433882762256,-178.79504530131865
ego,0.4,1947.8553853863311,874.115115958119,41.49245511691042,-178.58812677600352
ego,0.5,1943.7073994760508,874.0128848258547,30.242455116909916,-178.58817248155083
ego,0.6000000000000001,1940.6840720184275,873.9383730887641,18.992455116908822,-178.58819465596864
ego,0.7000000000000001,1938.785403045337,873.8915794534971,7.742455116910538,-178.58820091674147
ego,0.8,1938.011392564414,873.8725036102601,0.9964494667803133,-178.5882033621473
ego,0.9,1937.911777866011,873.8700485622877,0.0,-178.58820391420684
ego,1.0,1937.911777866011,873.8700485622877,0.0,-178.58820391420684
ego,1.1,1937.911777866011,873.8700485622877,0.0,-178.58820391420684
ego,1.2000000000000002,1937.911777866011,873.8700485622877,0.0,-178.58820391420684
ego,1.3,1937.911777866011,873.8700485622877,0.0,-178.58820391420684
ego,1.4000000000000001,1937.911777866011,873.8700485622877,0.0,-178.58820391420684
ego,1.5,1937.911777866011,873.8700485622877,0.0,-178.58820391420684
ego,1.6,1937.911777866011,873.8700485622877,0.0,-178.58820391420684
vehicle_1,0.0,1917.37,894.003,0.0,57.70235403495508
vehicle_1,0.1,1917.37,894.003,0.0,57.70235403495508
vehicle_1,0.2,1917.37,894.003,0.0,57.70235403495508
vehicle_1,0.30000000000000004,1917.37,894.003,0.0,57.70235403495508
vehicle_1,0.4,1917.37,894.003,0.0,57.70235403495508
vehicle_1,0.5,1917.37,894.003,0.0,57.70235403495508
vehicle_1,0.6000000000000001,1917.37,894.003,0.0,57.70235403495508
vehicle_1,0.7000000000000001,1917.37,894.003,0.15264337522403262,57.70235403495508
vehicle_1,0.8,1917.362,893.99,0.15264337522522425,57.70235403495508
vehicle_1,0.9,1917.354,893.977,0.15264337522522425,57.70235403495508
vehicle_1,1.0,1917.346,893.9639999999999,0.1581138830065495,57.70235403495508
vehicle_1,1.1,1917.3370000000002,893.951,0.15264337522641594,57.70235403495508
vehicle_1,1.2000000000000002,1917.329,893.938,0.15264337522403262,57.70235403495508
vehicle_1,1.3,1917.3210000000001,893.925,0.15264337522619248,57.70235403495508
vehicle_1,1.4000000000000001,1917.313,893.9119999999998,0.15264337522425606,57.70235403495508
vehicle_1,1.5,1917.305,893.8989999999999,0.15264337522522425,57.70235403495508
vehicle_1,1.6,1917.297,893.8859999999999,0.15264337522522425,57.70235403495508
vehicle_2,0.0,1954.969,862.422,0.0,-86.196594468191
vehicle_2,0.1,1954.969,862.422,0.0,-86.196594468191
vehicle_2,0.2,1954.969,862.422,0.0,-86.196594468191
vehicle_2,0.30000000000000004,1954.969,862.422,0.0,-86.196594468191
vehicle_2,0.4,1954.969,862.422,0.0,-86.196594468191
vehicle_2,0.5,1954.969,862.422,0.0,-86.196594468191
vehicle_2,0.6000000000000001,1954.969,862.422,0.0,-86.196594468191
vehicle_2,0.7000000000000001,1954.969,862.422,0.0,-86.196594468191
vehicle_2,0.8,1954.969,862.422,0.0,-86.196594468191
vehicle_2,0.9,1954.969,862.422,0.0,-86.196594468191
vehicle_2,1.0,1954.969,862.422,0.0,-86.196594468191
vehicle_2,1.1,1954.969,862.422,0.0,-86.196594468191
vehicle_2,1.2000000000000002,1954.969,862.422,0.0,-86.196594468191
vehicle_2,1.3,1954.969,862.422,0.0,-86.196594468191
vehicle_2,1.4000000000000001,1954.969,862.422,0.0,-86.196594468191
vehicle_2,1.5,1954.969,862.422,0.0,-86.196594468191
vehicle_2,1.6,1954.969,862.422,0.0,-86.196594468191
vehicle_3,0.0,1960.769,862.102,0.0,-88.33500002045172
vehicle_3,0.1,1960.769,862.102,0.0,-88.33500002045172
vehicle_3,0.2,1960.769,862.102,0.0,-88.33500002045172
vehicle_3,0.30000000000000004,1960.769,862.102,0.0,-88.33500002045172
vehicle_3,0.4,1960.769,862.102,0.0,-88.33500002045172
vehicle_3,0.5,1960.769,862.102,0.0,-88.33500002045172
vehicle_3,0.6000000000000001,1960.769,862.102,0.0,-88.33500002045172
vehicle_3,0.7000000000000001,1960.769,862.102,0.0,-88.33500002045172
vehicle_3,0.8,1960.769,862.102,0.0,-88.33500002045172
vehicle_3,0.9,1960.769,862.102,0.0,-88.33500002045172
vehicle_3,1.0,1960.769,862.102,0.0,-88.33500002045172
vehicle_3,1.1,1960.769,862.102,0.0,-88.33500002045172
