TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1347.326049726612,1011.5508942323171,63.428191061724974,141.79278301629216
ego,0.1,1342.4989725183482,1015.6655849666357,75.6508366034991,139.1602834757242
ego,0.2,1336.7927634363755,1020.6324419910432,87.87306343232402,138.93089103866282
ego,0.30000000000000004,1330.168450587426,1026.4061091142028,100.09528565915448,138.92421094142406
ego,0.4,1322.6228624191037,1032.9829443186118,108.93423042764373,138.92415381370347
ego,0.5,1314.3636776134642,1040.0859388937838,111.10176183918159,139.9169456781127
ego,0.6000000000000001,1305.780997103112,1047.1409803603467,111.10773521086682,141.35211806479737
ego,0.7000000000000001,1297.0412970624227,1054.0015147007357,111.10853870361467,142.43408620145135
ego,0.8,1288.1746918691615,1060.6973631216126,111.10998668780177,143.5345607698166
ego,0.9,1279.1960883020759,1067.2425116610082,111.10998668780177,144.08456000144497
vehicle_1,0.0,1422.912,1007.02,0.15811388300971319,144.1429998981767
vehicle_1,0.1,1422.899,1007.029,0.1499999999978172,144.1429998981767
vehicle_1,0.2,1422.8870000000002,1007.038,0.15000000000145516,144.1429998981767
vehicle_1,0.30000000000000004,1422.875,1007.047,0.1442220510195635,144.1429998981767
vehicle_1,0.4,1422.8629999999998,1007.055,0.1499999999978172,144.1429998981767
vehicle_1,0.5,1422.851,1007.064,0.1499999999978172,144.1429998981767
vehicle_1,0.6000000000000001,1422.8390000000004,1007.073,0.15000000000145516,144.1429998981767
vehicle_1,0.7000000000000001,1422.8270000000002,1007.082,0.1499999999978172,144.1429998981767
vehicle_1,0.8,1422.8150000000005,1007.091,0.1499999999996362,144.1429998981767
vehicle_1,0.9,1422.8030000000006,1007.1,0.1499999999996362,144.1429998981767
vehicle_2,0.0,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.1,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.2,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.30000000000000004,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.4,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.5,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.6000000000000001,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.7000000000000001,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.8,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_2,0.9,1315.9170000000001,1071.202,0.0,59.93499998818098
vehicle_3,0.0,1309.822,1074.5539999999999,0.08062257748107901,-132.5490000229338
vehicle_3,0.1,1309.815,1074.55,0.0860232526702423,-132.5490000229338
vehicle_3,0.2,1309.808,1074.545,0.08944271909991024,-132.5490000229338
vehicle_3,0.30000000000000004,1309.8,1074.5410000000002,0.08602325266971365,-132.5490000229338
vehicle_3,0.4,1309.7930000000001,1074.536,0.08062257748418127,-132.5490000229338
vehicle_3,0.5,1309.786,1074.532,0.08062257748220711,-132.5490000229338
vehicle_3,0.6000000000000001,1309.7790000000002,1074.5279999999998,0.08062257748220711,-132.5490000229338
vehicle_3,0.7000000000000001,1309.7720000000004,1074.5239999999997,0.08062257748107901,-132.5490000229338
vehicle_3,0.8,1309.7650000000006,1074.5199999999998,0.08062257748333519,-132.5490000229338
vehicle_3,0.9,1309.7580000000007,1074.5159999999994,0.08062257748333519,-132.5490000229338
vehicle_4,0.0,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,0.1,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,0.2,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,0.30000000000000004,1320.875,1077.021,0.0,76.08299995014136
vehicle_4,0.4,1320.875,1077.021,0.0,76.08299995014136
