TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,318.8483153728507,664.0332808232123,24.97704431917422,170.95091901987598
ego,0.1,316.38869646623374,664.4677946474253,39.9714916010164,171.12219964094868
ego,0.2,312.47167390810785,665.2641210172224,54.96647779606429,168.24913715420405
ego,0.30000000000000004,307.1408441160717,666.6040428587461,69.9696641806795,164.57070968622355
ego,0.4,300.44328276645524,668.6289406397943,69.9696641806795,162.89956535361637
vehicle_1,0.0,326.899,661.585,21.535946693841915,161.08049829960714
vehicle_1,0.1,324.862,662.2840000000001,21.535946693841378,161.08049829960714
vehicle_1,0.2,322.8250000000001,662.9830000000002,21.53594669384245,161.08049829960714
vehicle_1,0.30000000000000004,320.78800000000007,663.6820000000002,21.535946693841545,161.08049829960714
vehicle_1,0.4,318.7510000000001,664.3810000000002,21.535946693841545,161.08049829960714
vehicle_2,0.0,330.789,641.0740000000001,0.0,138.86099999905923
vehicle_2,0.1,330.789,641.0740000000001,0.0,138.86099999905923
vehicle_2,0.2,330.789,641.0740000000001,0.0,138.86099999905923
vehicle_2,0.30000000000000004,330.789,641.0740000000001,0.0,138.86099999905923
vehicle_2,0.4,330.789,641.0740000000001,0.0,138.86099999905923
vehicle_3,0.0,313.34146118164057,668.2589721679686,34.986510500804044,-21.32397717465085
vehicle_3,0.1,316.71395971986186,669.1899999763202,34.986510500805146,-21.32397717465085
vehicle_3,0.2,320.08645825808327,670.1210277846718,34.9865105008046,-21.32397717465085
vehicle_3,0.30000000000000004,323.4589567963046,671.0520555930234,34.9865105008046,-21.32397717465085
vehicle_3,0.4,326.83145533452597,671.983083401375,34.9865105008046,-21.32397717465085
vehicle_4,0.0,296.736,680.255,34.599999999999675,53.58099999817881
vehicle_4,0.1,298.8119999999999,683.023,34.60000000000002,53.58099999817881
vehicle_4,0.2,300.88799999999986,685.791,34.60000000000127,53.58099999817881
vehicle_4,0.30000000000000004,302.9639999999999,688.5590000000002,34.599999999998765,53.58099999817881
vehicle_4,0.4,305.0399999999998,691.3270000000001,34.599999999998765,53.58099999817881
vehicle_5,0.0,349.13,634.696,0.21931712199507714,-133.24400000077327
vehicle_5,0.1,349.115,634.7120000000001,0.21931712199507714,-133.24400000077327
vehicle_5,0.2,349.1,634.7280000000002,0.21931712199468836,-133.24400000077327
vehicle_5,0.30000000000000004,349.0850000000001,634.7440000000003,0.21931712199463652,-133.24400000077327
vehicle_5,0.4,349.07000000000005,634.7600000000002,0.21931712199463652,-133.24400000077327
vehicle_6,0.0,348.121,646.137,0.09486832980640314,160.24499999864844
vehicle_6,0.1,348.11799999999994,646.1279999999998,0.09486832980550436,160.24499999864844
vehicle_6,0.2,348.11499999999984,646.1189999999998,0.09486832980406633,160.24499999864844
vehicle_6,0.30000000000000004,348.11199999999985,646.1099999999999,0.09486832980514485,160.24499999864844
vehicle_6,0.4,348.10899999999987,646.1009999999999,0.09486832980514485,160.24499999864844
vehicle_7,0.0,344.939,628.379,0.11661903789619553,139.45999999848095
vehicle_7,0.1,344.9290000000001,628.385,0.11661903789668294,139.45999999848095
vehicle_7,0.2,344.9190000000001,628.391,0.11661903789658548,139.45999999848095
vehicle_7,0.30000000000000004,344.90900000000005,628.3969999999998,0.11661903789668294,139.45999999848095
vehicle_7,0.4,344.89900000000006,628.4029999999998,0.11661903789668294,139.45999999848095
