TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,183.1044813977112,920.2940984763204,17.40595307991408,-7.664632935310777
ego,0.1,184.82952573428284,920.0619475274449,17.09680419597941,-7.664632935310777
ego,0.2,186.52393138482904,919.8339198349299,17.02303003049522,-7.664632935310777
ego,0.30000000000000004,188.21102553075556,919.6068761013192,14.506635771498525,-7.664632935310777
ego,0.4,189.64872846867792,919.4133946387482,4.504684073999116,-7.664632935310777
ego,0.5,190.09517226375306,919.3533136608573,0.0,-7.664632935310777
ego,0.6000000000000001,190.09517226375306,919.3533136608573,0.0,-7.664632935310777
ego,0.7000000000000001,190.09517226375306,919.3533136608573,0.0,-7.664632935310777
ego,0.8,190.09517226375306,919.3533136608573,0.0,-7.664632935310777
ego,0.9,190.09517226375306,919.3533136608573,0.0,-7.664632935310777
ego,1.0,190.09517226375306,919.3533136608573,0.0,-7.664632935310777
ego,1.1,190.09517226375306,919.3533136608573,0.0,-7.664632935310777
ego,1.2000000000000002,190.09517226375306,919.3533136608573,0.0,-7.664632935310777
ego,1.3,190.09517226375306,919.3533136608573,0.0,-7.664632935310777
ego,1.4000000000000001,190.09517226375306,919.3533136608573,0.0,-7.664632935310777
ego,1.5,190.09517226375306,919.3533136608573,0.0,-7.664632935310777
ego,1.6,190.09517226375306,919.3533136608573,0.0,-7.664632935310777
vehicle_1,0.0,181.113,944.7360000000001,0.37215588131780175,-96.87485712733341
vehicle_1,0.1,181.11700000000002,944.773,0.3712142238646116,-97.01771427019057
vehicle_1,0.2,181.12,944.81,0.38209946349211515,-97.16057141304772
vehicle_1,0.30000000000000004,181.12400000000002,944.8480000000001,0.37215588131774063,-97.30342855590489
vehicle_1,0.4,181.128,944.885,0.3820994634909845,-97.446285698762
vehicle_1,0.5,181.132,944.923,0.3712142238657447,-97.5891428416191
vehicle_1,0.6000000000000001,181.135,944.96,0.7920227269472511,-97.73199998447626
vehicle_1,0.7000000000000001,181.072,944.9119999999999,0.6723094525581853,-96.73199998447627
