TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,530.5401430247931,1467.1565584104012,69.70061691582148,-88.73823094106865
ego,0.1,530.6936254875569,1460.188186784398,82.55775977296139,-88.73823094106865
ego,0.2,530.8754196932741,1451.9344126262285,95.41490263010817,-88.73823094106865
ego,0.30000000000000004,531.085525641945,1442.3952359358918,96.84347405867699,-88.73823094106865
ego,0.4,531.2987773398328,1432.7132367419813,83.98633120153478,-88.73823094106865
ego,0.5,531.4837172947671,1424.3166400802374,71.12918834439259,-88.73823094106865
ego,0.6000000000000001,531.640345506748,1417.2054459506603,58.2720454872481,-88.73823094106865
ego,0.7000000000000001,531.7686619757753,1411.37965435325,58.2720454872481,-88.73823094106865
vehicle_1,0.0,528.851,1501.118,26.231328597689565,-81.96299999230544
vehicle_1,0.1,529.206,1498.519,20.515360099204376,-82.71299999230544
vehicle_1,0.2,529.4580000000001,1496.483,20.505435864668446,-82.46299999230546
vehicle_1,0.30000000000000004,529.71,1494.4479999999999,20.505435864664072,-82.21299999230544
vehicle_1,0.4,529.9620000000001,1492.4130000000002,20.505435864664072,-82.21299999230544
vehicle_1,0.5,530.2140000000002,1490.3780000000006,20.505435864668446,-82.21299999230544
vehicle_1,0.6000000000000001,530.4660000000001,1488.3430000000005,20.505435864666463,-82.21299999230544
vehicle_1,0.7000000000000001,530.7180000000003,1486.3080000000007,20.505435864666463,-82.21299999230544
vehicle_2,0.0,578.9209999999999,1452.151,0.0,-92.6629999801517
vehicle_2,0.1,578.9209999999999,1452.151,0.0,-92.6629999801517
vehicle_2,0.2,578.9209999999999,1452.151,0.0,-92.6629999801517
vehicle_2,0.30000000000000004,578.9209999999999,1452.151,31265.90507912413,0.0
vehicle_2,0.4,-578.9209999999999,-1452.151,15632.952539562066,0.0
vehicle_2,0.5,-1157.8419999999999,-2904.302,15632.952539562059,0.0
vehicle_2,0.6000000000000001,-1736.763,-4356.4529999999995,15632.95253956207,0.0
vehicle_2,0.7000000000000001,-2315.6839999999997,-5808.604,15632.95253956207,0.0
vehicle_3,0.0,543.911,1466.2920000000001,0.4310452412439261,176.10099999886006
vehicle_3,0.1,543.868,1466.295,0.0,176.10099999886006
vehicle_3,0.2,543.868,1466.295,0.0,176.10099999886006
vehicle_3,0.30000000000000004,543.868,1466.295,0.0,176.10099999886006
vehicle_3,0.4,543.868,1466.295,0.0,176.10099999886006
vehicle_3,0.5,543.868,1466.295,0.0,176.10099999886006
vehicle_3,0.6000000000000001,543.868,1466.295,0.0,176.10099999886006
vehicle_3,0.7000000000000001,543.868,1466.295,0.0,176.10099999886006
vehicle_4,0.0,571.656,1452.415,0.0,-91.8219999908469
vehicle_4,0.1,571.656,1452.415,0.0,-91.8219999908469
