TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1330.5780762767258,1026.0313821959066,42.65764723710022,138.58135456976902
ego,0.1,1327.3686967018266,1028.8414767534382,47.97030966235912,138.8011667438342
ego,0.2,1323.7544585975402,1031.9956468529335,47.143670908264795,138.89710449094662
ego,0.30000000000000004,1320.2009782042232,1035.093716277814,41.62662538390319,138.91925398285287
ego,0.4,1317.0612058167699,1037.826771118739,47.521497514096986,139.1495084132157
ego,0.5,1313.4454409356172,1040.9104655886965,50.31608349849828,140.05459643452667
ego,0.6000000000000001,1309.5621174669507,1044.1099782740882,44.092690010747546,140.8967317479606
ego,0.7000000000000001,1306.1323466057243,1046.880957336319,48.09274876549293,141.32376716039892
ego,0.8,1302.36608653591,1049.8716779726758,60.09265912984149,141.7860034784493
ego,0.9,1297.6266806454448,1053.5661750451306,72.09267374555775,142.3851312233724
ego,1.0,1291.892443557695,1057.9356213600897,72.09267374555775,143.08819597196123
vehicle_1,0.0,1300.634,1064.75,14.44446606836186,-130.3459388853965
vehicle_1,0.1,1299.6989999999998,1063.649,15.615306593208963,-127.52244488400065
vehicle_1,0.2,1298.746,1062.412,19.907840164116013,-124.70237925571337
vehicle_1,0.30000000000000004,1297.616,1060.7730000000001,21.193878833286917,-121.87598215089443
vehicle_1,0.4,1296.502,1058.97,25.774151780418297,-119.05264629521037
vehicle_1,0.5,1295.489,1056.6,26.47321854251834,-110.9883252524906
vehicle_1,0.6000000000000001,1294.862,1054.028,26.47321854252109,-102.90600000011742
vehicle_1,0.7000000000000001,1294.235,1051.456,26.473218542515053,-102.90600000011742
vehicle_1,0.8,1293.6080000000004,1048.8840000000002,26.47321854251888,-102.90600000011742
vehicle_1,0.9,1292.9810000000002,1046.3120000000004,26.473218542520012,-102.90600000011742
vehicle_1,1.0,1292.3540000000005,1043.7400000000002,26.473218542520012,-102.90600000011742
vehicle_2,0.0,1359.9479999999999,1019.316,0.6747592163144198,49.534999998344546
vehicle_2,0.1,1359.991,1019.368,0.8373768566180274,49.534999998344546
vehicle_2,0.2,1359.9370000000001,1019.304,0.8514693182971478,49.534999998344546
vehicle_2,0.30000000000000004,1359.882,1019.2389999999999,0.0,49.534999998344546
vehicle_2,0.4,1359.882,1019.2389999999999,0.0,0.0
vehicle_2,0.5,1359.882,1019.2389999999999,0.0,0.0
vehicle_2,0.6000000000000001,1359.882,1019.2389999999999,0.0,0.0
vehicle_2,0.7000000000000001,1359.882,1019.2389999999999,0.0,0.0
vehicle_2,0.8,1359.882,1019.2389999999999,0.0,0.0
vehicle_2,0.9,1359.882,1019.2389999999999,0.0,0.0
vehicle_2,1.0,1359.882,1019.2389999999999,0.0,0.0
vehicle_3,0.0,1367.495,1012.4910000000001,0.23430749027660808,-130.46500000165548
vehicle_3,0.1,1367.48,1012.4730000000001,0.2343074902780637,-130.46500000165548
vehicle_3,0.2,1367.465,1012.455,0.35468295701825286,-130.46500000165548
vehicle_3,0.30000000000000004,1367.4879999999998,1012.482,0.3546829570197273,-130.46500000165548
vehicle_3,0.4,1367.511,1012.5089999999999,0.18439088914470356,-130.46500000165548
vehicle_3,0.5,1367.499,1012.495,0.1702938636607781,-130.46500000165548
vehicle_3,0.6000000000000001,1367.4879999999998,1012.482,0.17029386365697285,-130.46500000165548
vehicle_3,0.7000000000000001,1367.477,1012.469,0.1702938636607781,-130.46500000165548
vehicle_3,0.8,1367.466,1012.456,0.170293863656372,-130.46500000165548
vehicle_3,0.9,1367.4550000000004,1012.443,0.17029386366104515,-130.46500000165548
vehicle_3,1.0,1367.4440000000004,1012.4299999999997,0.17029386366104515,-130.46500000165548
vehicle_4,0.0,1365.134,1014.653,0.1910497317457898,-132.46500000165545
vehicle_4,0.1,1365.121,1014.6389999999999,0.18439088914618326,-132.46500000165545
vehicle_4,0.2,1365.109,1014.625,0.1910497317441236,-132.46500000165545
vehicle_4,0.30000000000000004,1365.096,1014.6110000000001,0.5590169943754151,-132.46500000165545
vehicle_4,0.4,1365.058,1014.57,0.5590169943754151,-132.46500000165545
vehicle_4,0.5,1365.096,1014.6110000000001,0.0,-132.46500000165545
vehicle_4,0.6000000000000001,1365.096,1014.6110000000001,34017.18724725488,0.0
vehicle_4,0.7000000000000001,-1365.096,-1014.6110000000001,17008.59362362744,0.0
vehicle_4,0.8,-2730.192,-2029.2220000000002,17008.59362362744,0.0
