TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,347.5504821338249,1844.2380606219212,45.103928376238166,92.3518340662551
ego,0.1,347.365394905891,1848.7446542654334,56.43726170957097,92.3518340662551
ego,0.2,347.1338005260208,1854.3836266129413,67.77059504290156,92.3518340662551
ego,0.30000000000000004,346.8556989942143,1861.1549776644447,79.10392837623665,92.3518340662551
ego,0.4,346.53109031047154,1869.058707419944,83.77059504289981,92.3518340662551
ego,0.5,346.1873316229902,1877.4287107594414,80.13928185375353,92.3518340662551
ego,0.6000000000000001,345.8584742914692,1885.435888652798,90.97598209405866,92.3518340662551
ego,0.7000000000000001,345.48514777778075,1894.5258237732464,91.64264876072453,92.3518340662551
ego,0.8,345.1090855492725,1903.6823694056945,80.30931542739397,92.3518340662551
ego,0.9,344.7795304727005,1911.7065363341471,68.97598209406338,92.3518340662551
ego,1.0,344.4964825480649,1918.5983245586042,57.64264876072828,92.3518340662551
ego,1.1,344.2599417753655,1924.3577340790653,46.30931542739772,92.3518340662551
ego,1.2000000000000002,344.06990815460244,1928.9847648955308,34.97598209406489,92.3518340662551
ego,1.3,343.92638168577565,1932.4794170080006,23.642648760734332,92.3518340662551
ego,1.4000000000000001,343.82936236888514,1934.8416904164749,12.309315427401481,92.3518340662551
ego,1.5,343.778850203931,1936.0715851209534,12.309315427401481,92.3518340662551
vehicle_1,0.0,349.18699999999995,1888.151,23.972601027006597,45.86200000006454
vehicle_1,0.1,350.55300000000005,1890.121,25.43882269288258,50.86200000006454
vehicle_1,0.2,351.849,1892.31,31.349567780116722,60.86200000006457
vehicle_1,0.30000000000000004,353.204,1895.1370000000002,30.35130969167364,62.86200000006454
vehicle_1,0.4,354.712,1897.771,30.37337320746501,64.86200000006454
vehicle_1,0.5,356.10900000000004,1900.4679999999998,30.3265065577972,63.86200000006454
vehicle_1,0.6000000000000001,357.56,1903.131,37.097090182384555,63.86200000006454
vehicle_1,0.7000000000000001,359.31,1906.402,37.09366522736845,63.86200000006454
vehicle_1,0.8,360.86,1909.7720000000002,31.61777348264604,63.86200000006454
vehicle_1,0.9,362.34,1912.566,29.41412075857465,63.86200000006454
vehicle_1,1.0,363.723,1915.162,56.6612566044922,63.86200000006454
