TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,832.2536469104014,1451.9848509550075,34.42988113758776,-45.551498436353285
ego,0.1,834.7655120834721,1449.6301321811836,23.101009163371995,-43.415617192854455
ego,0.2,836.4701246707327,1448.0710099374148,20.60909823491332,-42.53439138724923
ego,0.30000000000000004,838.0000275920112,1446.6901600715616,20.110722595989127,-42.06692466821286
ego,0.4,839.5001150525509,1445.3507015077905,20.110722595989127,-41.77223515529448
vehicle_1,0.0,838.8504028320311,1455.3197021484375,54.20860862359892,-125.16738659834392
vehicle_1,0.1,843.8938457295203,1453.332388326005,54.20860862359975,-125.16738659834392
vehicle_1,0.2,848.9372886270095,1451.3450745035723,54.20860862359831,-125.16738659834392
vehicle_1,0.30000000000000004,853.9807315244988,1449.3577606811402,54.20860862359764,-125.16738659834392
vehicle_1,0.4,859.0241744219877,1447.3704468587075,54.20860862359764,-125.16738659834392
vehicle_2,0.0,840.8439999999999,1435.8020000000001,0.45486261662675626,-40.68899999954749
vehicle_2,0.1,840.8820000000002,1435.7769999999996,0.4548626166223574,-40.68899999954749
vehicle_2,0.2,840.9200000000002,1435.7519999999995,0.4548626166223574,-40.68899999954749
vehicle_2,0.30000000000000004,840.9580000000002,1435.7269999999994,0.4548626166223574,-40.68899999954749
vehicle_2,0.4,840.9960000000002,1435.7019999999993,0.4548626166223574,-40.68899999954749
vehicle_3,0.0,813.502,1461.2120000000002,13.740833308065119,-63.95199999992025
vehicle_3,0.1,814.1659999999998,1460.009,13.740833308063678,-63.95199999992025
vehicle_3,0.2,814.8299999999998,1458.806,13.740833308065667,-63.95199999992025
vehicle_3,0.30000000000000004,815.4939999999998,1457.6029999999998,13.740833308062234,-63.95199999992025
vehicle_3,0.4,816.1579999999999,1456.4,13.740833308062234,-63.95199999992025
vehicle_4,0.0,806.793,1465.641,1.1094142598714591,-40.68899999954749
vehicle_4,0.1,806.855,1465.7330000000004,1.1094142598689383,-40.68899999954749
vehicle_4,0.2,806.9169999999999,1465.8250000000005,1.1094142598695738,-40.68899999954749
vehicle_4,0.30000000000000004,806.9789999999999,1465.9170000000006,1.1094142598702088,-40.68899999954749
vehicle_4,0.4,807.041,1466.0090000000007,1.1094142598702088,-40.68899999954749
vehicle_5,0.0,819.1239999999999,1434.2,0.0,-117.70199997467004
vehicle_5,0.1,819.1239999999999,1434.2,0.0,-117.70199997467004
vehicle_5,0.2,819.1239999999999,1434.2,0.0,-117.70199997467004
vehicle_5,0.30000000000000004,819.1239999999999,1434.2,0.0,-117.70199997467004
vehicle_5,0.4,819.1239999999999,1434.2,0.0,-117.70199997467004
vehicle_6,0.0,848.94,1433.5410000000002,21.090253673203467,-39.48700000017129
vehicle_6,0.1,850.5620000000001,1432.193,21.090253673202895,-39.48700000017129
vehicle_6,0.2,852.1840000000003,1430.845,21.090253673201147,-39.48700000017129
vehicle_6,0.30000000000000004,853.8060000000003,1429.497,21.090253673203467,-39.48700000017129
vehicle_6,0.4,855.4280000000003,1428.149,21.090253673203467,-39.48700000017129
vehicle_7,0.0,816.1060000000001,1429.069,0.0,-117.70199997467004
vehicle_7,0.1,816.1060000000001,1429.069,0.0,-117.70199997467004
vehicle_7,0.2,816.1060000000001,1429.069,0.0,-117.70199997467004
vehicle_7,0.30000000000000004,816.1060000000001,1429.069,0.0,-117.70199997467004
vehicle_7,0.4,816.1060000000001,1429.069,0.0,-117.70199997467004
vehicle_8,0.0,821.5830000000001,1438.391,0.2641968962711593,-119.10599997849218
vehicle_8,0.1,821.6060000000001,1438.3780000000004,0.26419689627141746,-119.10599997849218
vehicle_8,0.2,821.6289999999999,1438.3650000000002,0.2641968962711593,-119.10599997849218
vehicle_8,0.30000000000000004,821.6519999999999,1438.3520000000005,0.2641968962742575,-119.10599997849218
vehicle_8,0.4,821.6750000000002,1438.3390000000006,0.2641968962742575,-119.10599997849218
vehicle_9,0.0,819.584,1463.5079999999998,29.2977132213392,-38.95199999992036
vehicle_9,0.1,821.8259999999998,1461.622,29.297713221342402,-38.95199999992036
vehicle_9,0.2,824.0679999999999,1459.736,29.297713221342125,-38.95199999992036
vehicle_9,0.30000000000000004,826.3099999999997,1457.85,29.297713221338608,-38.95199999992036
vehicle_9,0.4,828.5519999999997,1455.9640000000004,29.297713221338608,-38.95199999992036
vehicle_10,0.0,857.314,1430.793,5.674451515346515,-42.3870000001713
vehicle_10,0.1,857.7289999999998,1430.4059999999995,5.674451515346629,-42.3870000001713
vehicle_10,0.2,858.1439999999999,1430.0189999999993,5.674451515344246,-42.3870000001713
vehicle_10,0.30000000000000004,858.5589999999999,1429.6319999999994,5.6744515153434145,-42.3870000001713
vehicle_10,0.4,858.9739999999997,1429.2449999999994,5.6744515153434145,-42.3870000001713
vehicle_11,0.0,836.2610000000001,1439.59,0.36674241641475247,-39.68899999954752
vehicle_11,0.1,836.2969999999998,1439.583,0.3667424164189684,-39.68899999954752
vehicle_11,0.2,836.3329999999999,1439.5759999999998,0.3667424164171704,-39.68899999954752
vehicle_11,0.30000000000000004,836.3689999999997,1439.5689999999993,0.36674241641810035,-39.68899999954752
vehicle_11,0.4,836.4049999999997,1439.5619999999994,0.36674241641810035,-39.68899999954752
vehicle_12,0.0,845.586,1431.5610000000001,0.12041594578828548,-40.68899999954749
vehicle_12,0.1,845.595,1431.553,0.12041594579045696,-40.68899999954749
vehicle_12,0.2,845.6039999999999,1431.5449999999996,0.1204159457876246,-40.68899999954749
vehicle_12,0.30000000000000004,845.613,1431.5369999999998,0.1204159457891352,-40.68899999954749
vehicle_12,0.4,845.6220000000002,1431.5289999999998,0.1204159457891352,-40.68899999954749
