TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2049.181375005824,872.7246863498649,30.117368225719165,-0.3084808718607519
ego,0.1,2052.1928503507966,872.7643718013348,16.78405726218212,0.5962301851730558
ego,0.2,2053.8709981893403,872.7937931166193,4.828987365572474,0.8961387137285044
ego,0.30000000000000004,2054.353807863114,872.803067203046,6.666666666667867,1.0115102357182195
ego,0.4,2055.020355792076,872.8156490487513,19.99999891650336,0.9927893587337167
ego,0.5,2057.020026710985,872.8519227674863,33.33333318608651,0.936830987915954
ego,0.6000000000000001,2060.3528373815966,872.9109485822058,33.33333318608651,0.954792847889621
vehicle_1,0.0,2060.397,863.3660000000001,0.0,-86.29500000645426
vehicle_1,0.1,2060.397,863.3660000000001,0.0,-86.29500000645426
vehicle_1,0.2,2060.397,863.3660000000001,0.0,-86.29500000645426
vehicle_1,0.30000000000000004,2060.397,863.3660000000001,0.0,-86.29500000645426
vehicle_1,0.4,2060.397,863.3660000000001,0.0,-86.29500000645426
vehicle_1,0.5,2060.397,863.3660000000001,0.0,-86.29500000645426
vehicle_1,0.6000000000000001,2060.397,863.3660000000001,0.0,-86.29500000645426
vehicle_2,0.0,2074.248,863.2239999999999,0.260000000000673,90.74499998365496
vehicle_2,0.1,2074.248,863.25,0.2701851217213332,90.74499998365496
vehicle_2,0.2,2074.2470000000003,863.2769999999999,0.27018512172490977,90.74499998365496
vehicle_2,0.30000000000000004,2074.246,863.3040000000002,0.2701851217216698,90.74499998365496
vehicle_2,0.4,2074.2449999999994,863.3310000000001,0.2701851217237737,90.74499998365496
vehicle_2,0.5,2074.2439999999992,863.3580000000003,0.2701851217226376,90.74499998365496
vehicle_2,0.6000000000000001,2074.242999999999,863.3850000000003,0.2701851217226376,90.74499998365496
vehicle_3,0.0,2058.863,897.3589999999999,0.0,59.72400002997415
vehicle_3,0.1,2058.863,897.3589999999999,0.0,0.0
vehicle_3,0.2,2058.863,897.3589999999999,0.0,0.0
vehicle_3,0.30000000000000004,2058.863,897.3589999999999,0.0,0.0
vehicle_3,0.4,2058.863,897.3589999999999,0.0,0.0
vehicle_3,0.5,2058.863,897.3589999999999,0.0,0.0
vehicle_3,0.6000000000000001,2058.863,897.3589999999999,0.0,0.0
vehicle_4,0.0,2087.867,864.0219999999999,0.1999999999998181,-89.55900002075384
vehicle_4,0.1,2087.867,864.0419999999999,0.20000000000095497,-89.55900002075384
vehicle_4,0.2,2087.867,864.062,0.1999999999998181,-89.55900002075384
vehicle_4,0.30000000000000004,2087.867,864.082,0.1999999999998181,-89.55900002075384
vehicle_4,0.4,2087.867,864.102,0.1999999999998181,-89.55900002075384
vehicle_4,0.5,2087.867,864.122,0.19999999999868123,-89.55900002075384
vehicle_4,0.6000000000000001,2087.867,864.1419999999998,0.19999999999868123,-89.55900002075384
vehicle_5,0.0,2058.05,850.7130000000001,0.0,-88.71000001810522
vehicle_5,0.1,2058.05,850.7130000000001,0.0,-88.71000001810522
vehicle_5,0.2,2058.05,850.7130000000001,0.0,-88.71000001810522
vehicle_5,0.30000000000000004,2058.05,850.7130000000001,0.0,-88.71000001810522
vehicle_5,0.4,2058.05,850.7130000000001,0.0,-88.71000001810522
vehicle_5,0.5,2058.05,850.7130000000001,0.0,-88.71000001810522
vehicle_5,0.6000000000000001,2058.05,850.7130000000001,0.0,-88.71000001810522
vehicle_6,0.0,2058.012,863.675,0.04242640687260126,90.61199999227165
vehicle_6,0.1,2058.009,863.678,0.03605551275473322,90.61199999227165
vehicle_6,0.2,2058.011,863.681,0.036055512755679156,90.61199999227165
vehicle_6,0.30000000000000004,2058.013,863.6840000000002,0.03605551275378729,90.61199999227165
vehicle_6,0.4,2058.015,863.6870000000001,0.03605551275820164,90.61199999227165
vehicle_6,0.5,2058.0170000000003,863.6900000000003,0.036055512752210736,90.61199999227165
vehicle_6,0.6000000000000001,2058.019,863.6930000000003,0.036055512752210736,90.61199999227165
vehicle_7,0.0,2022.08,856.143,0.0,0.035015793380267723
vehicle_7,0.1,2022.08,856.143,0.0,0.035015793380267723
vehicle_7,0.2,2022.08,856.143,0.0,0.035015793380267723
vehicle_7,0.30000000000000004,2022.08,856.143,0.0,0.035015793380267723
vehicle_7,0.4,2022.08,856.143,0.0,0.035015793380267723
vehicle_7,0.5,2022.08,856.143,0.0,0.035015793380267723
vehicle_7,0.6000000000000001,2022.08,856.143,0.0,0.035015793380267723
vehicle_8,0.0,1982.5420000000001,864.495,0.0,-86.83200000140802
vehicle_8,0.1,1982.5420000000001,864.495,0.0,-86.83200000140802
vehicle_8,0.2,1982.5420000000001,864.495,0.0,-86.83200000140802
vehicle_8,0.30000000000000004,1982.5420000000001,864.495,0.0,-86.83200000140802
vehicle_8,0.4,1982.5420000000001,864.495,0.0,-86.83200000140802
vehicle_8,0.5,1982.5420000000001,864.495,0.0,-86.83200000140802
vehicle_8,0.6000000000000001,1982.5420000000001,864.495,0.0,-86.83200000140802
vehicle_9,0.0,2016.125,861.13,0.0,-89.44299999389784
vehicle_9,0.1,2016.125,861.13,0.0,-89.44299999389784
vehicle_9,0.2,2016.125,861.13,0.0,-89.44299999389784
vehicle_9,0.30000000000000004,2016.125,861.13,0.0,-89.44299999389784
vehicle_9,0.4,2016.125,861.13,0.0,-89.44299999389784
vehicle_9,0.5,2016.125,861.13,0.0,-89.44299999389784
vehicle_9,0.6000000000000001,2016.125,861.13,0.0,-89.44299999389784
vehicle_10,0.0,2063.769,850.5110000000001,0.0,90.83699999822295
vehicle_10,0.1,2063.769,850.5110000000001,0.0,90.83699999822295
vehicle_10,0.2,2063.769,850.5110000000001,0.0,90.83699999822295
vehicle_10,0.30000000000000004,2063.769,850.5110000000001,0.0,90.83699999822295
vehicle_10,0.4,2063.769,850.5110000000001,0.0,90.83699999822295
vehicle_10,0.5,2063.769,850.5110000000001,0.0,90.83699999822295
vehicle_10,0.6000000000000001,2063.769,850.5110000000001,0.0,90.83699999822295
vehicle_11,0.0,2055.1079999999997,863.2360000000001,1.025914226434922,90.61199999227165
vehicle_11,0.1,2055.209,863.2539999999999,1.025914226435321,90.61199999227165
vehicle_11,0.2,2055.31,863.2719999999999,1.0259142264357197,90.61199999227165
vehicle_11,0.30000000000000004,2055.411,863.2900000000002,1.0259142264351213,90.61199999227165
vehicle_11,0.4,2055.512,863.3080000000001,1.0259142264397976,90.61199999227165
vehicle_11,0.5,2055.6130000000007,863.3260000000001,1.0259142264310432,90.61199999227165
vehicle_11,0.6000000000000001,2055.7140000000004,863.3440000000003,1.0259142264310432,90.61199999227165
vehicle_12,0.0,2069.4980755902225,872.6751297279394,76.65852816637336,-179.3289352830587
vehicle_12,0.1,2061.833460400746,872.8128737063637,54.76560694087072,178.67804053474765
vehicle_12,0.2,2056.357177734375,872.7576904296875,54.76560694087072,-176.68815920590959
vehicle_12,0.30000000000000004,2050.880895068004,872.7025071530113,54.765606940875266,-176.68815920590959
vehicle_12,0.4,2045.4046124016327,872.6473238763351,54.76560694086391,-176.68815920590959
vehicle_12,0.5,2039.9283297352624,872.5921405996588,54.76560694087071,-176.68815920590959
vehicle_12,0.6000000000000001,2034.4520470688915,872.5369573229827,54.76560694087071,-176.68815920590959
vehicle_13,0.0,2060.903,850.8480000000001,0.12083045973148895,-88.28100000724217
vehicle_13,0.1,2060.8920000000003,850.8530000000001,0.1341640786508822,-88.28100000724217
vehicle_13,0.2,2060.88,850.8589999999999,0.1341640786483401,-88.28100000724217
vehicle_13,0.30000000000000004,2060.8680000000004,850.8650000000001,0.1341640786483401,-88.28100000724217
vehicle_13,0.4,2060.8560000000007,850.8710000000003,0.13416407864732324,-88.28100000724217
vehicle_13,0.5,2060.844000000001,850.8770000000003,0.13416407865139063,-88.28100000724217
vehicle_13,0.6000000000000001,2060.832000000001,850.8830000000003,0.13416407865139063,-88.28100000724217
vehicle_14,0.0,2055.0460000000003,850.495,0.0,88.28999998189482
