TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1155.678668623642,1156.2205148450241,49.67659284383623,148.44232451597549
ego,0.1,1151.5970399562655,1159.052112660282,51.07878206290218,144.8990221790416
ego,0.2,1147.447634856627,1162.030846802395,51.75040801994268,144.32787995557504
ego,0.30000000000000004,1143.250863558842,1165.0587434281722,52.071628602046886,144.13469066796495
ego,0.4,1139.0317406099966,1168.1105538081306,52.22493269813121,144.11891994332518
ego,0.5,1134.8003987540646,1171.1716291178022,57.730579503900266,144.11666911107613
ego,0.6000000000000001,1130.1230133781203,1174.5554530114857,56.82148859484486,144.11635366998485
ego,0.7000000000000001,1125.5192873731082,1177.8859968908118,52.305234820805325,144.11631205853655
ego,0.8,1121.2814726701665,1180.9518250725805,52.336260640433814,144.1163093389751
ego,0.9,1117.041144259408,1184.0194718493701,61.43264487598309,144.11630903281093
ego,1.0,1112.0638190553998,1187.62029569651,60.26086210854378,144.11630899351997
ego,1.1,1107.1782479716815,1191.1480301262234,60.26086210854378,144.30641470305278
vehicle_1,0.0,1126.414,1173.338,64.9690772598774,144.3509999984933
vehicle_1,0.1,1121.055,1177.011,66.82162823517638,144.95099999849333
vehicle_1,0.2,1115.527,1180.765,69.89746204262241,145.5509999984933
vehicle_1,0.30000000000000004,1109.833,1184.819,70.03197341214917,145.5509999984933
vehicle_1,0.4,1104.1860000000001,1188.961,73.80218560449482,145.5509999984933
vehicle_1,0.5,1098.235,1193.326,64.55756036282577,145.5509999984933
vehicle_1,0.6000000000000001,1093.03,1197.145,67.61383364371537,145.5509999984933
vehicle_1,0.7000000000000001,1087.578,1201.144,67.61383364371537,145.5509999984933
vehicle_1,0.8,1082.126,1205.143,67.61383364371537,145.5509999984933
vehicle_1,0.9,1076.674,1209.142,67.61383364371537,145.5509999984933
vehicle_1,1.0,1071.222,1213.141,67.61383364371537,145.5509999984933
vehicle_1,1.1,1065.77,1217.14,67.61383364371537,145.5509999984933
vehicle_2,0.0,1089.7691801158003,1177.6982010305755,103.2688596622508,-40.62716047191893
vehicle_2,0.1,1097.8499817365664,1171.268176230838,87.23907218545571,-35.73367116532188
vehicle_2,0.2,1105.2575625813406,1166.6601068752482,69.50368649669994,-26.977053948388345
vehicle_2,0.30000000000000004,1111.7622094070482,1164.21118996381,54.87922993309361,-12.58203290410546
vehicle_2,0.4,1117.2433668343517,1163.938771099542,47.722080338232665,8.628231077349511
vehicle_2,0.5,1121.7182340229735,1165.5969427318778,48.13915490512262,31.75855462285432
vehicle_2,0.6000000000000001,1125.3703613470216,1168.7331424000647,51.36490454067433,47.72509308500318
vehicle_2,0.7000000000000001,1128.5782470703127,1172.7447509765625,51.36490454067611,53.132679948845464
vehicle_2,0.8,1131.7861327936039,1176.7563595530605,51.36490454067078,53.132679948845464
vehicle_2,0.9,1134.994018516895,1180.7679681295579,51.364904540679305,53.132679948845464
vehicle_2,1.0,1138.2019042401864,1184.779576706056,51.364904540672555,53.132679948845464
vehicle_2,1.1,1141.4097899634776,1188.7911852825537,51.364904540672555,53.132679948845464
vehicle_3,0.0,1147.619,1121.405,2.1890865674977436,72.85099999924765
vehicle_3,0.1,1147.764,1121.569,1.7442763542514856,72.85099999924765
vehicle_3,0.2,1147.735,1121.397,0.0,72.85099999924765
vehicle_3,0.30000000000000004,1147.735,1121.397,0.0,0.0
vehicle_3,0.4,1147.735,1121.397,0.0,0.0
vehicle_3,0.5,1147.735,1121.397,0.0,0.0
vehicle_3,0.6000000000000001,1147.735,1121.397,0.0,0.0
vehicle_3,0.7000000000000001,1147.735,1121.397,0.0,0.0
vehicle_3,0.8,1147.735,1121.397,0.0,0.0
vehicle_3,0.9,1147.735,1121.397,0.0,0.0
vehicle_3,1.0,1147.735,1121.397,0.0,0.0
vehicle_3,1.1,1147.735,1121.397,0.0,0.0
vehicle_4,0.0,1088.268,1209.5910000000001,0.6276941930593796,143.00172643586524
vehicle_4,0.1,1088.236,1209.537,0.63631753079864,142.75199750280694
vehicle_4,0.2,1088.204,1209.482,0.6276941930574234,142.5021414576281
vehicle_4,0.30000000000000004,1088.172,1209.428,0.7851751396972126,142.25200000206826
vehicle_4,0.4,1088.226,1209.485,0.8275868534493888,142.25200000206826
vehicle_4,0.5,1088.2830000000001,1209.545,0.7427651041853428,142.25200000206826
vehicle_4,0.6000000000000001,1088.3339999999998,1209.599,0.0,142.25200000206826
vehicle_4,0.7000000000000001,1088.3339999999998,1209.599,0.0,142.25200000206826
vehicle_4,0.8,1088.3339999999998,1209.599,0.0,142.25200000206826
vehicle_4,0.9,1088.3339999999998,1209.599,0.0,142.25200000206826
vehicle_4,1.0,1088.3339999999998,1209.599,0.0,142.25200000206826
vehicle_4,1.1,1088.3339999999998,1209.599,0.0,142.25200000206826
vehicle_5,0.0,1113.135,1191.8980000000001,1.8887562044915112,146.2520000020682
vehicle_5,0.1,1113.03,1191.741,0.6592419889544637,146.2520000020682
vehicle_5,0.2,1112.965,1191.73,0.6708203932501402,146.2520000020682
vehicle_5,0.30000000000000004,1112.899,1191.718,1.0688779163221673,146.2520000020682
vehicle_5,0.4,1112.978,1191.79,1.0762899237661345,146.2520000020682
vehicle_5,0.5,1113.058,1191.862,0.5186520991946875,146.2520000020682
vehicle_5,0.6000000000000001,1113.087,1191.905,1.315218613008033,146.2520000020682
