TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,274.4962139141623,799.0916979799799,39.3306049078493,105.31927380487213
ego,0.1,273.4571091501796,802.8850113223815,24.330604907850606,105.31927380487213
ego,0.2,272.81430064190556,805.2316217658744,9.330604907849569,105.31927380487213
ego,0.30000000000000004,272.5677883893403,806.1315293104583,0.8661209815705857,105.31927380487213
ego,0.4,272.54490568920784,806.2150639594479,0.8661209815705857,105.31927380487213
vehicle_1,0.0,271.9514770507812,803.5,0.0,161.12121187907098
vehicle_1,0.1,271.9514770507812,803.5,0.0,161.12121187907098
vehicle_1,0.2,271.9514770507812,803.5,0.0,161.12121187907098
vehicle_1,0.30000000000000004,271.9514770507812,803.5,0.0,161.12121187907098
vehicle_1,0.4,271.9514770507812,803.5,0.0,161.12121187907098
vehicle_2,0.0,271.032,769.9730000000001,0.8888756943447196,-72.91799999999587
vehicle_2,0.1,271.006,770.0579999999999,0.8888756943445533,-72.91799999999587
vehicle_2,0.2,270.98,770.1429999999997,0.8888756943470602,-72.91799999999587
vehicle_2,0.30000000000000004,270.95399999999995,770.2279999999997,0.8888756943458067,-72.91799999999587
vehicle_2,0.4,270.92799999999994,770.3129999999996,0.8888756943458067,-72.91799999999587
vehicle_3,0.0,274.32948237532514,804.4071819745683,59.622083749558904,-76.62090564528712
vehicle_3,0.1,275.5038369103906,798.5617717979968,59.62208374956225,-76.62090564528712
vehicle_3,0.2,276.67819144545604,792.716361621425,59.62208374956225,-76.62090564528712
vehicle_3,0.30000000000000004,277.8525459805215,786.8709514448532,59.622083749559906,-76.62090564528712
vehicle_3,0.4,279.0269005155869,781.0255412682816,59.622083749559906,-76.62090564528712
vehicle_4,0.0,225.796,840.565,2.770415131347924,-72.39900000014191
vehicle_4,0.1,226.06,840.6490000000001,2.7704151313482686,-72.39900000014191
vehicle_4,0.2,226.324,840.7330000000003,2.770415131347382,-72.39900000014191
vehicle_4,0.30000000000000004,226.58799999999997,840.8170000000003,2.7704151313470375,-72.39900000014191
vehicle_4,0.4,226.85199999999992,840.9010000000003,2.7704151313470375,-72.39900000014191
