TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2129.9993032519837,903.3255569065867,3.7958805817545738,-137.1651685385426
ego,0.1,2129.7752413351136,903.0191530043304,0.0,-129.7026554530203
ego,0.2,2129.7752413351136,903.0191530043304,3.749999999999219,-129.7026554530203
ego,0.30000000000000004,2129.547199949436,902.7214583177499,6.24999999999962,-130.04555007860668
ego,0.4,2129.167130973307,902.2253005067824,0.0,-130.61704718624512
ego,0.5,2129.167130973307,902.2253005067824,0.0,-130.61704718624512
ego,0.6000000000000001,2129.167130973307,902.2253005067824,0.0,-130.61704718624512
ego,0.7000000000000001,2129.167130973307,902.2253005067824,0.0,-130.61704718624512
ego,0.8,2129.167130973307,902.2253005067824,0.0,-130.61704718624512
vehicle_1,0.0,2096.05,863.9110000000001,0.6029925372713204,96.15799999973387
vehicle_1,0.1,2095.99,863.905,0.0,96.15799999973387
vehicle_1,0.2,2095.99,863.905,0.0,95.15799999973387
vehicle_1,0.30000000000000004,2095.99,863.905,0.602079728943599,95.15799999973387
vehicle_1,0.4,2096.05,863.91,0.602079728943599,95.15799999973387
vehicle_1,0.5,2096.1100000000006,863.915,0.602079728943599,95.15799999973387
vehicle_1,0.6000000000000001,2096.170000000001,863.92,0.602079728943599,95.15799999973387
vehicle_1,0.7000000000000001,2096.2300000000014,863.925,0.6020797289481307,95.15799999973387
vehicle_1,0.8,2096.2900000000022,863.93,0.6020797289481307,95.15799999973387
vehicle_2,0.0,2139.9429999999998,852.5,0.06999999999948159,-90.3149999833632
vehicle_2,0.1,2139.9429999999998,852.507,0.06999999999948159,-90.3149999833632
vehicle_2,0.2,2139.9429999999998,852.5139999999999,0.07000000000175532,-90.3149999833632
vehicle_2,0.30000000000000004,2139.9429999999998,852.5210000000001,0.05999999999858119,-90.3149999833632
vehicle_2,0.4,2139.9429999999998,852.5269999999999,0.06000000000199179,-90.3149999833632
vehicle_2,0.5,2139.9429999999998,852.5330000000001,0.06000000000199179,-90.3149999833632
vehicle_2,0.6000000000000001,2139.9429999999998,852.5390000000003,0.05999999999971806,-90.3149999833632
vehicle_2,0.7000000000000001,2139.9429999999998,852.5450000000003,0.05999999999971806,-90.3149999833632
vehicle_2,0.8,2139.9429999999998,852.5510000000003,0.05999999999971806,-90.3149999833632
vehicle_3,0.0,2138.138,913.0089999999999,31.70808256580742,91.79908152009182
vehicle_3,0.1,2137.551,916.125,36.22258411543824,103.85550573482288
vehicle_3,0.2,2135.835,919.315,39.03761391273624,128.9036599607499
vehicle_3,0.30000000000000004,2133.5820000000003,922.503,39.04404307957951,130.43103284650857
vehicle_3,0.4,2131.244,925.63,39.04404307957678,131.9584057322673
vehicle_3,0.5,2128.9060000000004,928.757,39.04404307957769,131.9584057322673
vehicle_3,0.6000000000000001,2126.5680000000007,931.884,39.04404307957678,131.9584057322673
vehicle_3,0.7000000000000001,2124.230000000001,935.011,39.04404307957768,131.9584057322673
vehicle_3,0.8,2121.8920000000007,938.1379999999997,39.04404307957768,131.9584057322673
vehicle_4,0.0,2127.4410000000003,852.783,0.9508417323593941,-88.42350372538846
vehicle_4,0.1,2127.536,852.779,0.6476109943472771,-88.52350372538844
vehicle_4,0.2,2127.521,852.842,0.23259406698979043,-88.62350372538843
vehicle_4,0.30000000000000004,2127.542,852.832,0.8386298349100476,-88.72350372538843
vehicle_4,0.4,2127.459,852.82,0.8386298349055469,-89.82350372538842
vehicle_4,0.5,2127.376,852.8080000000001,0.8386298349098849,-89.82350372538842
vehicle_4,0.6000000000000001,2127.293,852.7960000000003,0.8386298349100476,-89.82350372538842
vehicle_4,0.7000000000000001,2127.21,852.7840000000003,0.8386298349147109,-89.82350372538842
vehicle_4,0.8,2127.1269999999995,852.7720000000003,0.8386298349147109,-89.82350372538842
vehicle_5,0.0,2126.448807448629,897.4590992855933,18.57866217839158,101.02664112630453
vehicle_5,0.1,2127.1551833472745,899.1774415021499,18.875545148812346,36.45968256459781
vehicle_5,0.2,2128.927120446979,899.8279036158342,6.244060157060541,4.723480586334233
vehicle_5,0.30000000000000004,2129.450696154079,899.4876811130737,21.098622520223326,-132.23821816341336
vehicle_5,0.4,2127.614990234375,898.4476318359374,21.098622520223326,-154.72229815590524
vehicle_5,0.5,2125.779284314671,897.4075825588011,21.098622520223888,-154.72229815590524
vehicle_5,0.6000000000000001,2123.9435783949666,896.3675332816647,21.09862252022277,-154.72229815590524
vehicle_5,0.7000000000000001,2122.1078724752624,895.3274840045285,21.098622520227284,-154.72229815590524
vehicle_5,0.8,2120.2721665555578,894.2874347273922,21.098622520227284,-154.72229815590524
vehicle_6,0.0,2130.154,852.575,2.8908476265628846,89.68500001663688
vehicle_6,0.1,2130.2129999999997,852.2919999999999,3.258297101248434,89.68500001663688
vehicle_6,0.2,2130.126,852.6060000000001,5.993037627115723,89.68500001663688
vehicle_6,0.30000000000000004,2129.944,852.035,5.809380345614074,89.68500001663688
vehicle_6,0.4,2129.9770000000003,852.615,5.809380345613816,89.68500001663688
vehicle_6,0.5,2130.01,853.195,5.80938034561495,89.68500001663688
vehicle_6,0.6000000000000001,2130.043,853.7750000000002,5.809380345612681,89.68500001663688
vehicle_6,0.7000000000000001,2130.076,854.3550000000001,5.8093803456146915,89.68500001663688
vehicle_6,0.8,2130.1089999999995,854.9350000000003,5.8093803456146915,89.68500001663688
vehicle_7,0.0,2159.1639999999998,865.2810000000001,0.0,89.59499999909883
