TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1772.8361502337984,1115.3561431962291,58.16333652139791,-125.76749122619638
ego,0.1,1769.4875058538596,1110.60048152095,45.66336463755283,-125.03882683724756
ego,0.2,1766.8703654464448,1106.8585562426879,33.16336499169296,-124.96434155589905
ego,0.30000000000000004,1764.9704249506306,1104.1404109397124,20.663365002517352,-124.95357984787147
ego,0.4,1763.7866998531654,1102.4467340443443,8.163365003259885,-124.95080718085426
ego,0.5,1763.3190622040577,1101.7776149884944,10.663365003296148,-124.94967972213172
ego,0.6000000000000001,1762.7082127486665,1100.903580392621,23.163365003305433,-124.94976743342987
ego,0.7000000000000001,1761.3812940518378,1099.0049752323073,35.663365003306886,-124.94995501116149
ego,0.8,1759.3383186344531,1096.0817907568503,35.663365003306886,-124.94931118991742
vehicle_1,0.0,1803.918,1093.933,0.1140175425090124,-38.3450518884508
vehicle_1,0.1,1803.911,1093.924,0.09999999999899954,-38.70207949864121
vehicle_1,0.2,1803.905,1093.9160000000002,0.0,-38.987999994263305
vehicle_1,0.30000000000000004,1803.905,1093.9160000000002,0.0,-38.987999994263305
vehicle_1,0.4,1803.905,1093.9160000000002,0.0,-38.987999994263305
vehicle_1,0.5,1803.905,1093.9160000000002,0.0,-38.987999994263305
vehicle_1,0.6000000000000001,1803.905,1093.9160000000002,0.0,-38.987999994263305
vehicle_1,0.7000000000000001,1803.905,1093.9160000000002,0.0,-38.987999994263305
vehicle_1,0.8,1803.905,1093.9160000000002,0.0,-38.987999994263305
vehicle_2,0.0,1781.925131589856,1122.5043139377938,109.2478291657856,-142.89816567905103
vehicle_2,0.1,1773.4294635261554,1115.6359439764576,103.62121930772538,-139.00049626674615
vehicle_2,0.2,1765.9365760795777,1108.4784158681568,74.6809974415423,-132.82241713426555
vehicle_2,0.30000000000000004,1761.3763757680258,1102.5642729118902,42.04187770358935,-119.39792372411684
vehicle_2,0.4,1759.9897460937502,1098.5953369140623,42.04187770358795,-99.77567660311293
vehicle_2,0.5,1758.6031164194744,1094.6264009162346,42.04187770358645,-99.77567660311293
vehicle_2,0.6000000000000001,1757.216486745199,1090.657464918407,42.0418777035872,-99.77567660311293
vehicle_2,0.7000000000000001,1755.8298570709235,1086.6885289205793,42.0418777035872,-99.77567660311293
vehicle_2,0.8,1754.443227396648,1082.7195929227516,42.0418777035872,-99.77567660311293
vehicle_3,0.0,1775.4589999999998,1134.106,0.4596737973796409,-135.18434936394146
vehicle_3,0.1,1775.4270000000001,1134.073,0.3606937759385441,-134.89027391869462
vehicle_3,0.2,1775.402,1134.047,0.459673797384439,-134.65476777111562
vehicle_3,0.30000000000000004,1775.37,1134.014,0.16970562748718948,-134.36100000631998
vehicle_3,0.4,1775.382,1134.026,0.16970562748718948,-134.36100000631998
vehicle_3,0.5,1775.3940000000002,1134.0380000000002,0.16970562748879725,-134.36100000631998
vehicle_3,0.6000000000000001,1775.4060000000006,1134.0500000000004,0.16970562748397394,-134.36100000631998
vehicle_3,0.7000000000000001,1775.4180000000006,1134.0620000000004,0.16970562748718948,-134.36100000631998
vehicle_3,0.8,1775.4300000000005,1134.0740000000008,0.16970562748718948,-134.36100000631998
vehicle_4,0.0,1712.8870000000002,1125.089,2.7063259227249064,-125.8980000000003
vehicle_4,0.1,1712.7279999999998,1124.87,2.70046292327615,-125.8980000000003
vehicle_4,0.2,1712.57,1124.651,0.0,-125.8980000000003
vehicle_4,0.30000000000000004,1712.57,1124.651,0.0,0.0
vehicle_4,0.4,1712.57,1124.651,0.0,0.0
vehicle_4,0.5,1712.57,1124.651,0.0,0.0
vehicle_4,0.6000000000000001,1712.57,1124.651,0.0,0.0
vehicle_4,0.7000000000000001,1712.57,1124.651,0.0,0.0
vehicle_4,0.8,1712.57,1124.651,0.0,0.0
vehicle_5,0.0,1791.134,1097.962,4.317232910092706,-37.17899999178354
vehicle_5,0.1,1790.7220000000002,1098.0910000000001,1.9480503073566473,-37.17899999178354
vehicle_5,0.2,1790.84,1098.246,1.8906083676941683,-36.17899999178354
vehicle_5,0.30000000000000004,1791.0279999999998,1098.226,1.440138882193865,-37.17899999178354
vehicle_5,0.4,1791.026,1098.0819999999999,1.4401388821893812,-37.17899999178354
vehicle_5,0.5,1791.024,1097.938,1.4401388821938335,-37.17899999178354
vehicle_5,0.6000000000000001,1791.0220000000004,1097.7939999999999,1.4401388821893812,-37.17899999178354
vehicle_5,0.7000000000000001,1791.0200000000002,1097.65,1.44013888219156,-37.17899999178354
vehicle_5,0.8,1791.0180000000007,1097.506,1.44013888219156,-37.17899999178354
