TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1148.464970024389,1390.8469143022244,11.024957809381993,-3.4501213836906857
ego,0.1,1149.5639197645478,1390.7585603798923,0.6833112318196156,-4.709521281686023
ego,0.2,1149.63197166908,1390.7523894249546,0.0,-4.803661518519107
ego,0.30000000000000004,1149.63197166908,1390.7523894249546,7.99999999999973,-4.803661518519107
ego,0.4,1150.4286078364605,1390.6791035680565,21.999897822546547,-5.219716711911104
ego,0.5,1152.6173030245793,1390.4564639140626,21.999897822546547,-6.29735886284891
vehicle_1,0.0,1177.003,1381.9129999999998,35.70125067837376,-15.93783333459507
vehicle_1,0.1,1180.4660000000001,1381.045,35.70125067837266,-16.825333334595086
vehicle_1,0.2,1183.929,1380.177,35.701250678367145,-16.825333334595086
vehicle_1,0.30000000000000004,1187.3919999999996,1379.3090000000002,35.70125067837321,-16.825333334595086
vehicle_1,0.4,1190.8549999999998,1378.4410000000007,35.70125067837266,-16.825333334595086
vehicle_1,0.5,1194.3179999999998,1377.5730000000005,35.70125067837266,-16.825333334595086
vehicle_2,0.0,1177.357,1411.648,0.8556284240243489,-121.55200000134536
vehicle_2,0.1,1177.296,1411.588,0.8556284240275642,-121.55200000134536
vehicle_2,0.2,1177.235,1411.5279999999998,0.8556284240227278,-121.55200000134536
vehicle_2,0.30000000000000004,1177.1740000000002,1411.4679999999998,0.8556284240227278,-121.55200000134536
vehicle_2,0.4,1177.1130000000005,1411.408,0.8556284240227809,-121.55200000134536
vehicle_2,0.5,1177.0520000000004,1411.3480000000004,0.8556284240227809,-121.55200000134536
vehicle_3,0.0,1139.899,1359.4129999999998,41.1673329230816,-129.150146492958
vehicle_3,0.1,1137.0819999999999,1356.411,41.16733292308025,-136.15014649295787
vehicle_3,0.2,1134.2650000000006,1353.4089999999999,41.167332923079954,-136.15014649295787
vehicle_3,0.30000000000000004,1131.4480000000005,1350.4070000000004,41.16733292308337,-136.15014649295787
vehicle_3,0.4,1128.6310000000008,1347.4050000000002,41.16733292308171,-136.15014649295787
vehicle_3,0.5,1125.814000000001,1344.4030000000002,41.16733292308171,-136.15014649295787
vehicle_4,0.0,1177.65,1400.158,40.260106805621575,48.59126056404858
vehicle_4,0.1,1180.171,1403.297,40.2601068056198,53.83699907021435
vehicle_4,0.2,1182.692,1406.436,40.26010680562512,53.83699907021435
vehicle_4,0.30000000000000004,1185.213,1409.5750000000005,40.260106805621575,53.83699907021435
vehicle_4,0.4,1187.734,1412.7140000000006,40.26010680562122,53.83699907021435
vehicle_4,0.5,1190.255,1415.8530000000005,40.26010680562122,53.83699907021435
vehicle_5,0.0,1169.968,1362.872,2.1868013169926006,74.04299992834984
vehicle_5,0.1,1170.029,1363.082,2.1868013169904175,74.04299992834984
vehicle_5,0.2,1170.09,1363.292,2.186801316996333,74.04299992834984
vehicle_5,0.30000000000000004,1170.1509999999996,1363.5020000000004,2.1868013169910516,74.04299992834984
vehicle_5,0.4,1170.2119999999998,1363.7120000000002,2.18680131699415,74.04299992834984
vehicle_5,0.5,1170.2729999999995,1363.9220000000005,2.18680131699415,74.04299992834984
vehicle_6,0.0,1151.027967717783,1388.3594121438894,26.36837958160123,64.06986939902401
vehicle_6,0.1,1152.994873046875,1390.1156005859375,26.36837958160123,14.906191184257409
vehicle_6,0.2,1154.961778375967,1391.8717890279856,26.36837958160123,14.906191184257409
vehicle_6,0.30000000000000004,1156.928683705059,1393.6279774700338,26.36837958160123,14.906191184257409
vehicle_6,0.4,1158.895589034151,1395.384165912082,26.368379581599715,14.906191184257409
vehicle_6,0.5,1160.862494363243,1397.1403543541298,26.368379581599715,14.906191184257409
