TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1944.95190216324,790.1440487477258,5.171353917133487,156.85648359236586
ego,0.1,1944.5187254594223,790.426514598108,0.0,146.850573198583
ego,0.2,1944.5187254594223,790.426514598108,3.3333333333339588,146.850573198583
ego,0.30000000000000004,1944.2485624490682,790.6217658694165,6.666666666666741,146.15464100725222
ego,0.4,1943.7082364283604,791.0122684120337,0.0,144.76267392524852
ego,0.5,1943.7082364283604,791.0122684120337,0.0,144.76267392524852
ego,0.6000000000000001,1943.7082364283604,791.0122684120337,0.0,144.76267392524852
ego,0.7000000000000001,1943.7082364283604,791.0122684120337,0.0,144.76267392524852
ego,0.8,1943.7082364283604,791.0122684120337,0.0,144.76267392524852
ego,0.9,1943.7082364283604,791.0122684120337,0.0,144.76267392524852
vehicle_1,0.0,1916.796,775.4010000000001,0.3100000000017644,89.09100002476015
vehicle_1,0.1,1916.8270000000002,775.4010000000001,0.3101612483826639,89.09100002476015
vehicle_1,0.2,1916.858,775.4,0.6200806399160957,89.09100002476015
vehicle_1,0.30000000000000004,1916.796,775.4010000000001,0.0,89.09100002476015
vehicle_1,0.4,1916.796,775.4010000000001,0.5100980297958738,89.09100002476015
vehicle_1,0.5,1916.8470000000002,775.4,0.5100980297913271,89.09100002476015
vehicle_1,0.6000000000000001,1916.898,775.3989999999999,0.5100980297958292,89.09100002476015
vehicle_1,0.7000000000000001,1916.949,775.398,0.5100980297936005,89.09100002476015
vehicle_1,0.8,1917.0,775.3969999999999,0.5100980297935337,89.09100002476015
vehicle_1,0.9,1917.051,775.3960000000002,0.5100980297935337,89.09100002476015
vehicle_2,0.0,1905.102,793.5319999999999,0.679779375971431,90.66608441370704
vehicle_2,0.1,1905.1629999999998,793.502,0.6797793759755116,90.66608441370704
vehicle_2,0.2,1905.224,793.472,0.6754257916320627,90.66608441370704
vehicle_2,0.30000000000000004,1905.285,793.443,0.6797793759734713,90.66608441370704
vehicle_2,0.4,1905.346,793.413,0.6754257916325508,90.66608441370704
vehicle_2,0.5,1905.4070000000002,793.3839999999999,0.6754257916295211,90.66608441370704
vehicle_2,0.6000000000000001,1905.468,793.355,0.6754257916300092,90.66608441370704
vehicle_2,0.7000000000000001,1905.529,793.326,0.6754257916300092,90.66608441370704
vehicle_2,0.8,1905.59,793.297,0.6754257916320627,90.66608441370704
vehicle_2,0.9,1905.651,793.268,0.6754257916320627,90.66608441370704
vehicle_3,0.0,1909.142,805.666,0.0,-91.68300000135788
vehicle_3,0.1,1909.142,805.666,0.03162277660201454,-91.68300000135788
vehicle_3,0.2,1909.141,805.663,0.030000000000427463,-91.68300000135788
vehicle_3,0.30000000000000004,1909.141,805.66,0.030000000000427463,-91.68300000135788
vehicle_3,0.4,1909.141,805.6569999999999,0.029999999999290594,-91.68300000135788
vehicle_3,0.5,1909.141,805.654,0.029999999999290594,-91.68300000135788
vehicle_3,0.6000000000000001,1909.141,805.6510000000001,0.0300000000027012,-91.68300000135788
vehicle_3,0.7000000000000001,1909.141,805.6479999999998,0.029999999999290594,-91.68300000135788
vehicle_3,0.8,1909.141,805.6449999999999,0.03000000000156433,-91.68300000135788
vehicle_3,0.9,1909.141,805.6419999999997,0.03000000000156433,-91.68300000135788
vehicle_4,0.0,1997.8129999999999,757.9730000000001,0.11000000000080945,-89.75699999386434
vehicle_4,0.1,1997.8129999999999,757.962,0.10049875621109487,-89.75699999386434
vehicle_4,0.2,1997.8139999999999,757.952,0.09999999999990905,-89.75699999386434
vehicle_4,0.30000000000000004,1997.8139999999999,757.942,0.09999999999990905,-89.75699999386434
vehicle_4,0.4,1997.8139999999999,757.932,0.09999999999990905,-89.75699999386434
vehicle_4,0.5,1997.8139999999999,757.922,0.10000000000104592,-89.75699999386434
vehicle_4,0.6000000000000001,1997.8139999999999,757.9119999999999,0.09999999999990905,-89.75699999386434
vehicle_4,0.7000000000000001,1997.8139999999999,757.9019999999999,0.09999999999990905,-89.75699999386434
vehicle_4,0.8,1997.8139999999999,757.8919999999999,0.09999999999763531,-89.75699999386434
vehicle_4,0.9,1997.8139999999999,757.8820000000002,0.09999999999763531,-89.75699999386434
vehicle_5,0.0,1926.83,798.1310000000001,0.3140063693606278,2.8160000033859376
vehicle_5,0.1,1926.8110000000001,798.1060000000001,0.7694153624639081,2.8160000033859376
vehicle_5,0.2,1926.879,798.1419999999999,0.7647875522022064,2.8160000033859376
vehicle_5,0.30000000000000004,1926.9470000000001,798.177,0.27018512172255343,2.8160000033859376
vehicle_5,0.4,1926.92,798.176,0.2707397274163696,2.8160000033859376
vehicle_5,0.5,1926.8929999999998,798.174,0.27073972741191854,2.8160000033859376
vehicle_5,0.6000000000000001,1926.866,798.1719999999998,0.27073972741410207,2.8160000033859376
vehicle_5,0.7000000000000001,1926.839,798.1699999999997,0.27073972741183455,2.8160000033859376
vehicle_5,0.8,1926.8120000000001,798.1679999999997,0.2707397274140181,2.8160000033859376
vehicle_5,0.9,1926.785,798.1659999999997,0.2707397274140181,2.8160000033859376
vehicle_6,0.0,1913.976,760.6239999999999,0.0,91.53900000499561
vehicle_6,0.1,1913.976,760.6239999999999,0.0,91.53900000499561
vehicle_6,0.2,1913.976,760.6239999999999,0.31016124838376347,91.53900000499561
vehicle_6,0.30000000000000004,1913.977,760.5930000000001,0.31016124838376347,91.53900000499561
vehicle_6,0.4,1913.976,760.6239999999999,0.0,91.53900000499561
vehicle_6,0.5,1913.976,760.6239999999999,41191.518534533294,0.0
vehicle_6,0.6000000000000001,-1913.976,-760.6239999999999,20595.759267266647,0.0
vehicle_6,0.7000000000000001,-3827.952,-1521.2479999999998,20595.75926726665,0.0
vehicle_6,0.8,-5741.928000000001,-2281.8720000000008,20595.75926726664,0.0
vehicle_6,0.9,-7655.904,-3042.4959999999996,20595.75926726664,0.0
vehicle_7,0.0,1919.2820000000002,775.543,0.0,90.3240000151377
vehicle_7,0.1,1919.2820000000002,775.543,0.0,90.3240000151377
vehicle_7,0.2,1919.2820000000002,775.543,0.0,0.0
vehicle_7,0.30000000000000004,1919.2820000000002,775.543,0.0,0.0
vehicle_7,0.4,1919.2820000000002,775.543,0.0,0.0
vehicle_7,0.5,1919.2820000000002,775.543,0.0,0.0
vehicle_7,0.6000000000000001,1919.2820000000002,775.543,0.0,0.0
vehicle_7,0.7000000000000001,1919.2820000000002,775.543,0.0,0.0
vehicle_7,0.8,1919.2820000000002,775.543,0.0,0.0
vehicle_7,0.9,1919.2820000000002,775.543,0.0,0.0
vehicle_8,0.0,1992.0079999999998,758.245,0.0,91.12000000435853
vehicle_8,0.1,1992.0079999999998,758.245,0.7334848328363867,91.12000000435853
vehicle_8,0.2,1992.0220000000002,758.173,0.7218032973048588,90.92000000435854
vehicle_8,0.30000000000000004,1992.035,758.102,0.7218032973033309,90.72000000435855
vehicle_8,0.4,1992.0479999999998,758.0310000000001,0.7218032973056778,90.52000000435851
vehicle_8,0.5,1992.0610000000001,757.96,0.7218032973037405,90.32000000435858
vehicle_8,0.6000000000000001,1992.074,757.8890000000001,0.7218032973026223,90.32000000435858
vehicle_8,0.7000000000000001,1992.087,757.8180000000003,0.7218032973048588,90.32000000435858
vehicle_8,0.8,1992.1,757.7470000000003,0.7218032973052683,90.32000000435858
vehicle_8,0.9,1992.113,757.6760000000003,0.7218032973052683,90.32000000435858
vehicle_9,0.0,1897.154,792.459,1.0000499987503102,-89.17000001357816
vehicle_9,0.1,1897.1529999999998,792.559,1.0001999800041712,-89.17000001357816
vehicle_9,0.2,1897.151,792.659,1.0000499987491507,-89.17000001357816
vehicle_9,0.30000000000000004,1897.15,792.7589999999999,3.0002666548154004,-89.17000001357816
vehicle_9,0.4,1897.154,792.459,1.5002999700046429,-89.17000001357816
vehicle_9,0.5,1897.3039999999999,792.462,1.5002999700069164,-89.17000001357816
vehicle_9,0.6000000000000001,1897.454,792.465,1.500299970013759,-89.17000001357816
vehicle_9,0.7000000000000001,1897.6040000000007,792.4680000000002,1.5002999700046205,-89.17000001357816
vehicle_9,0.8,1897.7540000000006,792.4710000000001,1.500299970006939,-89.17000001357816
vehicle_9,0.9,1897.9040000000007,792.4740000000003,1.500299970006939,-89.17000001357816
vehicle_10,0.0,1986.818,757.9580000000001,0.19000000000119144,-89.87999999564146
vehicle_10,0.1,1986.818,757.939,0.19000000000005457,-89.87999999564146
vehicle_10,0.2,1986.818,757.92,0.1899999999989177,-89.87999999564146
vehicle_10,0.30000000000000004,1986.818,757.9010000000001,0.19000000000119144,-89.87999999564146
vehicle_10,0.4,1986.818,757.882,0.1899999999989177,-89.87999999564146
vehicle_10,0.5,1986.818,757.863,0.18999999999778083,-89.87999999564146
vehicle_10,0.6000000000000001,1986.818,757.8440000000003,0.19000000000005457,-89.87999999564146
vehicle_10,0.7000000000000001,1986.818,757.8250000000003,0.19000000000005457,-89.87999999564146
vehicle_10,0.8,1986.818,757.8060000000003,0.18999999999778083,-89.87999999564146
vehicle_10,0.9,1986.818,757.7870000000005,0.18999999999778083,-89.87999999564146
vehicle_11,0.0,1989.22,758.3969999999999,0.0,90.12000000435853
vehicle_11,0.1,1989.22,758.3969999999999,0.0,90.12000000435853
vehicle_11,0.2,1989.22,758.3969999999999,0.0,90.12000000435853
vehicle_11,0.30000000000000004,1989.22,758.3969999999999,0.0,90.12000000435853
vehicle_11,0.4,1989.22,758.3969999999999,0.0,90.12000000435853
vehicle_11,0.5,1989.22,758.3969999999999,0.0,90.12000000435853
vehicle_11,0.6000000000000001,1989.22,758.3969999999999,0.0,90.12000000435853
vehicle_11,0.7000000000000001,1989.22,758.3969999999999,0.0,90.12000000435853
vehicle_11,0.8,1989.22,758.3969999999999,0.0,90.12000000435853
vehicle_11,0.9,1989.22,758.3969999999999,0.0,90.12000000435853
vehicle_12,0.0,1959.421,756.707,0.1513274595051447,89.711999986237
vehicle_12,0.1,1959.406,756.709,0.14317821063183928,90.04533331957032
vehicle_12,0.2,1959.392,756.712,0.15132745950289092,90.37866665290363
vehicle_12,0.30000000000000004,1959.3770000000002,756.7139999999999,0.15132745950529497,90.711999986237
vehicle_12,0.4,1959.362,756.716,0.14317821063382433,91.04533331957032
vehicle_12,0.5,1959.348,756.7189999999999,0.1431782106323157,91.37866665290363
vehicle_12,0.6000000000000001,1959.334,756.7220000000002,0.14317821063382433,91.37866665290363
vehicle_12,0.7000000000000001,1959.32,756.7250000000001,0.14317821063207747,91.37866665290363
vehicle_12,0.8,1959.306,756.7280000000003,0.14317821063850908,91.37866665290363
vehicle_12,0.9,1959.2919999999995,756.7310000000003,0.14317821063850908,91.37866665290363
vehicle_13,0.0,1925.39,845.6239999999999,1.7901117283575088,5.3860000136121755
vehicle_13,0.1,1925.4089999999999,845.802,1.3238202294885903,5.3860000136121755
vehicle_13,0.2,1925.467,845.683,1.314838393110901,5.3860000136121755
vehicle_13,0.30000000000000004,1925.525,845.565,1.9775237040297677,5.3860000136121755
vehicle_13,0.4,1925.69,845.456,1.9720294115447823,5.3860000136121755
