TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1168.5370210632552,912.1838690630698,81.16988330836635,-130.24202730754976
ego,0.1,1163.3087133720546,905.9749804146021,92.41986613648308,-130.07868868451308
ego,0.2,1157.3568558002949,898.9046403936172,102.58059763094653,-130.0950069195647
ego,0.30000000000000004,1150.7267291020432,891.0771752823342,106.24751925234523,-130.4070249952093
ego,0.4,1143.776619546516,883.0409242509799,106.24987956175886,-131.2934898157559
ego,0.5,1136.735612084665,875.0838781287658,102.49999970261827,-131.42870793921085
ego,0.6000000000000001,1129.9614375725378,867.3914754436737,91.25000000000038,-131.36194295606634
ego,0.7000000000000001,1123.9315145660316,860.5427052229984,79.99999999999925,-131.3619429567393
ego,0.8,1118.6450067246506,854.5383039336928,79.99999999999925,-131.36194295676026
ego,0.9,1113.3584988832695,848.5339026443871,91.2500000000011,-131.36194295676026
ego,1.0,1107.3285758766938,841.685132423773,102.4999999999993,-131.36194295676333
ego,1.1,1100.5552377049241,833.9919932718502,106.2499999999999,-131.361942956761
ego,1.2000000000000002,1093.5340944780896,826.0173978094913,106.24999978847588,-131.36194295675998
ego,1.3,1086.5138584639114,818.0420037216893,103.39697115121592,-129.63554913196495
ego,1.4000000000000001,1084.3285393746182,807.9358809780044,101.78110196986981,-65.0825923145278
ego,1.5,1091.0140071758542,800.2613485843893,106.24203139117445,-42.6417743950127
ego,1.6,1099.0912365312788,793.3597503433223,106.24203139117445,-40.404109555634335
vehicle_1,0.0,1170.367,921.567,0.30870698080946457,-131.3100000000236
vehicle_1,0.1,1170.38,921.595,0.5922837157982483,-131.3100000000236
vehicle_1,0.2,1170.438,921.5830000000001,0.5805170109460812,-131.3100000000236
vehicle_1,0.30000000000000004,1170.495,921.572,0.4785394445589492,-131.3100000000236
vehicle_1,0.4,1170.486,921.6189999999999,0.4785394445620376,-131.3100000000236
vehicle_1,0.5,1170.4769999999999,921.666,0.4785394445600658,-131.3100000000236
vehicle_1,0.6000000000000001,1170.468,921.7130000000001,0.0,-131.3100000000236
vehicle_1,0.7000000000000001,1170.468,921.7130000000001,0.0,0.0
vehicle_1,0.8,1170.468,921.7130000000001,0.0,0.0
vehicle_1,0.9,1170.468,921.7130000000001,0.0,0.0
vehicle_1,1.0,1170.468,921.7130000000001,0.0,0.0
vehicle_1,1.1,1170.468,921.7130000000001,0.0,0.0
vehicle_1,1.2000000000000002,1170.468,921.7130000000001,0.0,0.0
vehicle_1,1.3,1170.468,921.7130000000001,0.0,0.0
vehicle_1,1.4000000000000001,1170.468,921.7130000000001,0.0,0.0
vehicle_1,1.5,1170.468,921.7130000000001,0.0,0.0
vehicle_1,1.6,1170.468,921.7130000000001,0.0,0.0
vehicle_2,0.0,1071.85302300568,789.1326260799541,118.07498493953725,54.51015108213912
vehicle_2,0.1,1078.7096917142737,798.7452799749672,123.54366307184027,54.48413819125767
vehicle_2,0.2,1085.8920090283991,808.7973785046921,124.12006131920894,54.415414307507234
vehicle_2,0.30000000000000004,1093.124778544023,818.8842482546544,119.91798016232579,54.28856102479273
vehicle_2,0.4,1100.14026946196,828.6097871519321,111.28495883180366,54.08576249356696
vehicle_2,0.5,1106.689924029858,837.6067558449517,98.80237359683531,53.78165538204357
vehicle_2,0.6000000000000001,1112.5560649841843,845.5570690832878,83.28547392598814,53.33601480992178
vehicle_2,0.7000000000000001,1117.563602992212,852.2120870974575,65.7833171657567,52.67993093216927
vehicle_2,0.8,1121.5917440940061,857.4129069787207,47.57844925679915,51.68516276532455
vehicle_2,0.9,1124.5856971444082,861.1106540588772,30.185683754160245,50.085745401416716
vehicle_2,1.0,1126.5683812550246,863.3867732900624,15.346346362579723,47.23973367280868
vehicle_2,1.1,1127.6521332362124,864.4733206245463,4.9858666333836394,41.25343788263143
vehicle_2,1.2000000000000002,1128.0504150390625,864.7732543945312,4.9858666333836394,29.617503411116672
vehicle_2,1.3,1128.4486968419126,865.0731881645162,4.985866633382272,29.617503411116672
vehicle_2,1.4000000000000001,1128.8469786447627,865.3731219345009,4.9858666333836394,29.617503411116672
vehicle_2,1.5,1129.2452604476127,865.6730557044858,4.985866633382272,29.617503411116672
vehicle_2,1.6,1129.6435422504628,865.9729894744705,4.985866633382272,29.617503411116672
vehicle_3,0.0,1131.653,876.541,0.22803508501852338,-130.31000000002362
vehicle_3,0.1,1131.667,876.559,0.22671568097615016,-130.31000000002362
vehicle_3,0.2,1131.682,876.576,0.2202271554566459,-130.31000000002362
vehicle_3,0.30000000000000004,1131.6960000000001,876.5930000000001,0.22671568097379333,-130.31000000002362
vehicle_3,0.4,1131.711,876.61,0.22671568097529768,-130.31000000002362
vehicle_3,0.5,1131.726,876.627,0.2202271554543229,-130.31000000002362
vehicle_3,0.6000000000000001,1131.74,876.6439999999999,0.2267156809770026,-130.31000000002362
vehicle_3,0.7000000000000001,1131.755,876.6610000000001,0.2202271554543229,-130.31000000002362
vehicle_3,0.8,1131.769,876.678,1.0076705810923183,-130.31000000002362
vehicle_3,0.9,1131.704,876.6010000000001,1.0141498903041313,-130.31000000002362
vehicle_3,1.0,1131.638,876.5239999999999,1.7085666507332582,-130.31000000002362
vehicle_3,1.1,1131.504,876.418,0.8563293758836018,-130.31000000002362
vehicle_3,1.2000000000000002,1131.562,876.4810000000001,0.856329375881929,-130.31000000002362
vehicle_3,1.3,1131.62,876.544,0.8563293758843055,-130.31000000002362
vehicle_3,1.4000000000000001,1131.678,876.607,0.8563293758827654,-130.31000000002362
vehicle_3,1.5,1131.736,876.67,0.8563293758836018,-130.31000000002362
vehicle_3,1.6,1131.794,876.7330000000001,0.8563293758836018,-130.31000000002362
vehicle_4,0.0,1162.7060000000001,913.029,2.2022715545557214,-129.31000000002365
vehicle_4,0.1,1162.566,912.8589999999999,0.7026378868243444,-129.31000000002365
vehicle_4,0.2,1162.537,912.923,1.275343091091862,-129.31000000002365
vehicle_4,0.30000000000000004,1162.649,912.9839999999999,0.49648766349059115,-129.31000000002365
vehicle_4,0.4,1162.621,912.943,0.49929950931232936,-130.31000000002362
vehicle_4,0.5,1162.594,912.9010000000001,0.504777178566265,-130.31000000002362
vehicle_4,0.6000000000000001,1162.566,912.8589999999999,0.0,-130.31000000002362
vehicle_4,0.7000000000000001,1162.566,912.8589999999999,0.0,0.0
vehicle_4,0.8,1162.566,912.8589999999999,0.0,0.0
vehicle_4,0.9,1162.566,912.8589999999999,0.0,0.0
vehicle_4,1.0,1162.566,912.8589999999999,0.0,0.0
vehicle_4,1.1,1162.566,912.8589999999999,0.0,0.0
vehicle_4,1.2000000000000002,1162.566,912.8589999999999,0.0,0.0
vehicle_4,1.3,1162.566,912.8589999999999,0.0,0.0
vehicle_4,1.4000000000000001,1162.566,912.8589999999999,0.0,0.0
vehicle_4,1.5,1162.566,912.8589999999999,0.0,0.0
vehicle_4,1.6,1162.566,912.8589999999999,0.0,0.0
vehicle_5,0.0,1212.4160000000002,943.528,0.05099019513472209,50.83690443367618
vehicle_5,0.1,1212.421,943.529,0.05099019513695167,50.83690443367618
vehicle_5,0.2,1212.4260000000002,943.53,0.05099019513494505,50.83690443367618
vehicle_5,0.30000000000000004,1212.431,943.5310000000001,0.050990195136728714,50.83690443367618
vehicle_5,0.4,1212.4360000000001,943.5319999999999,0.05099019513494505,50.83690443367618
vehicle_5,0.5,1212.441,943.533,0.04123105625520162,50.83690443367618
vehicle_5,0.6000000000000001,1212.445,943.534,0.05099019513695167,50.83690443367618
vehicle_5,0.7000000000000001,1212.45,943.535,0.05099019513494505,50.83690443367618
vehicle_5,0.8,1212.455,943.5360000000001,0.06082762530359971,50.83690443367618
vehicle_5,0.9,1212.461,943.5369999999999,0.04123105625547735,50.83690443367618
vehicle_5,1.0,1212.465,943.538,0.0,50.83690443367618
vehicle_5,1.1,1212.465,943.538,0.0,0.0
vehicle_5,1.2000000000000002,1212.465,943.538,0.0,0.0
vehicle_5,1.3,1212.465,943.538,0.0,0.0
vehicle_5,1.4000000000000001,1212.465,943.538,0.0,0.0
vehicle_5,1.5,1212.465,943.538,0.0,0.0
vehicle_5,1.6,1212.465,943.538,0.0,0.0
vehicle_6,0.0,1175.0639999999999,900.3539999999999,0.07071067811939433,48.15000000000006
vehicle_6,0.1,1175.069,900.3589999999999,0.06403124237512248,48.15000000000006
vehicle_6,0.2,1175.073,900.3639999999999,0.07071067811778656,48.15000000000006
vehicle_6,0.30000000000000004,1175.078,900.3689999999999,0.16278820596036014,48.15000000000006
vehicle_6,0.4,1175.067,900.357,0.16278820596036014,48.15000000000006
vehicle_6,0.5,1175.056,900.345,0.16278820596036014,48.15000000000006
vehicle_6,0.6000000000000001,1175.045,900.3330000000001,0.1702938636607781,48.15000000000006
vehicle_6,0.7000000000000001,1175.0339999999999,900.32,0.16278820595966179,48.15000000000006
vehicle_6,0.8,1175.0230000000001,900.308,1.2041594578796448,48.15000000000006
vehicle_6,0.9,1174.943,900.2180000000001,1.1186599125748946,48.15000000000006
vehicle_6,1.0,1174.868,900.135,1.1260994627457959,48.15000000000006
vehicle_6,1.1,1174.7930000000001,900.051,0.0,48.15000000000006
vehicle_6,1.2000000000000002,1174.7930000000001,900.051,29598.854001126463,0.0
vehicle_6,1.3,-1174.7930000000001,-900.051,14799.427000563232,0.0
vehicle_6,1.4000000000000001,-2349.5860000000002,-1800.102,14799.42700056323,0.0
vehicle_6,1.5,-3524.3790000000004,-2700.153,14799.427000563233,0.0
vehicle_6,1.6,-4699.1720000000005,-3600.204,14799.427000563233,0.0
vehicle_7,0.0,1191.461,919.063,0.7093659140388456,49.03600000039984
vehicle_7,0.1,1191.507,919.117,1.409290601686302,49.03600000039984
vehicle_7,0.2,1191.413,919.012,0.29832867780375,49.03600000039984
vehicle_7,0.30000000000000004,1191.432,919.035,0.2973213749457632,49.03600000039984
vehicle_7,0.4,1191.412,919.013,0.0,49.03600000039984
vehicle_7,0.5,1191.412,919.013,0.0,0.0
vehicle_7,0.6000000000000001,1191.412,919.013,0.0,0.0
vehicle_7,0.7000000000000001,1191.412,919.013,0.0,0.0
vehicle_7,0.8,1191.412,919.013,0.0,0.0
vehicle_7,0.9,1191.412,919.013,0.0,0.0
vehicle_7,1.0,1191.412,919.013,0.0,0.0
vehicle_7,1.1,1191.412,919.013,0.0,0.0
vehicle_7,1.2000000000000002,1191.412,919.013,0.0,0.0
vehicle_7,1.3,1191.412,919.013,0.0,0.0
vehicle_7,1.4000000000000001,1191.412,919.013,0.0,0.0
vehicle_7,1.5,1191.412,919.013,0.0,0.0
vehicle_7,1.6,1191.412,919.013,0.0,0.0
vehicle_8,0.0,1205.622,935.423,0.5546169849555928,49.68262740742563
vehicle_8,0.1,1205.598,935.4730000000001,0.4809365862576923,49.68262740742563
vehicle_8,0.2,1205.601,935.425,0.20591260281995025,49.68262740742563
vehicle_8,0.30000000000000004,1205.611,935.443,0.20591260281995025,49.68262740742563
vehicle_8,0.4,1205.621,935.461,0.20591260281895646,49.68262740742563
vehicle_8,0.5,1205.631,935.4789999999999,0.40249223595010447,49.68262740742563
vehicle_8,0.6000000000000001,1205.595,935.461,0.4070626487414926,49.68262740742563
vehicle_8,0.7000000000000001,1205.559,935.442,0.4070626487394817,49.68262740742563
vehicle_8,0.8,1205.5230000000001,935.423,0.5021951811772213,49.68262740742563
vehicle_8,0.9,1205.5639999999999,935.452,2.5869286808868153,49.68262740742563
vehicle_8,1.0,1205.465,935.2130000000001,0.3360059523266443,49.68262740742563
vehicle_8,1.1,1205.438,935.2330000000001,0.33015148038411773,49.68262740742563
vehicle_8,1.2000000000000002,1205.411,935.252,0.3301514803854262,49.68262740742563
vehicle_8,1.3,1205.384,935.2710000000001,0.33015148038411773,49.68262740742563
vehicle_8,1.4000000000000001,1205.357,935.29,0.330151480384772,49.68262740742563
vehicle_8,1.5,1205.33,935.309,0.33015148038291253,49.68262740742563
vehicle_8,1.6,1205.303,935.328,0.33015148038291253,49.68262740742563
vehicle_9,0.0,1151.766,899.922,0.2765863337203847,-130.31000000002362
vehicle_9,0.1,1151.745,899.94,0.0,-130.31000000002362
vehicle_9,0.2,1151.745,899.94,0.0,-130.31000000002362
vehicle_9,0.30000000000000004,1151.745,899.94,0.0,-130.31000000002362
vehicle_9,0.4,1151.745,899.94,1.9719026345134063,-130.31000000002362
vehicle_9,0.5,1151.617,899.79,0.4707440918380533,-130.31000000002362
vehicle_9,0.6000000000000001,1151.663,899.8,0.811233628494411,-130.31000000002362
vehicle_9,0.7000000000000001,1151.704,899.87,0.811233628494411,-130.31000000002362
vehicle_9,0.8,1151.745,899.94,0.0,-130.31000000002362
vehicle_9,0.9,1151.745,899.94,0.0,0.0
vehicle_9,1.0,1151.745,899.94,0.0,0.0
vehicle_9,1.1,1151.745,899.94,0.0,0.0
vehicle_9,1.2000000000000002,1151.745,899.94,0.0,0.0
vehicle_9,1.3,1151.745,899.94,0.0,0.0
vehicle_9,1.4000000000000001,1151.745,899.94,0.0,0.0
vehicle_9,1.5,1151.745,899.94,0.0,0.0
vehicle_9,1.6,1151.745,899.94,0.0,0.0
vehicle_10,0.0,1159.6689999999999,908.9760000000001,0.7993122043353055,-131.97666666669028
vehicle_10,0.1,1159.7269999999999,909.0310000000001,3.9893107174028035,-132.14333333335694
vehicle_10,0.2,1159.438,908.7560000000001,0.6870953354520759,-132.3100000000236
vehicle_10,0.30000000000000004,1159.413,908.82,1.6541463055015773,-132.14333333335694
vehicle_10,0.4,1159.312,908.689,0.6220128616057035,-131.97666883634892
vehicle_10,0.5,1159.362,908.7260000000001,0.2731300056731148,-131.81000000002362
vehicle_10,0.6000000000000001,1159.387,908.737,0.2785677655442779,-131.64333333335696
vehicle_10,0.7000000000000001,1159.413,908.747,0.26925824035753587,-131.47666666669028
vehicle_10,0.8,1159.438,908.757,0.0,-131.3100000000236
vehicle_10,0.9,1159.438,908.757,0.0,0.0
vehicle_10,1.0,1159.438,908.757,0.0,0.0
vehicle_10,1.1,1159.438,908.757,0.0,0.0
vehicle_10,1.2000000000000002,1159.438,908.757,0.0,0.0
vehicle_10,1.3,1159.438,908.757,0.0,0.0
vehicle_10,1.4000000000000001,1159.438,908.757,0.0,0.0
vehicle_10,1.5,1159.438,908.757,0.0,0.0
vehicle_10,1.6,1159.438,908.757,0.0,0.0
vehicle_11,0.0,1184.147,938.2489999999999,0.0,-128.31000000002362
vehicle_11,0.1,1184.147,938.2489999999999,0.0,-128.31000000002362
vehicle_11,0.2,1184.147,938.2489999999999,0.0,-128.31000000002362
vehicle_11,0.30000000000000004,1184.147,938.2489999999999,0.0,-128.31000000002362
vehicle_11,0.4,1184.147,938.2489999999999,0.0,0.0
vehicle_11,0.5,1184.147,938.2489999999999,0.0,0.0
vehicle_11,0.6000000000000001,1184.147,938.2489999999999,0.0,0.0
vehicle_11,0.7000000000000001,1184.147,938.2489999999999,0.0,0.0
vehicle_11,0.8,1184.147,938.2489999999999,0.0,0.0
vehicle_11,0.9,1184.147,938.2489999999999,0.0,0.0
vehicle_11,1.0,1184.147,938.2489999999999,0.0,0.0
vehicle_11,1.1,1184.147,938.2489999999999,0.0,0.0
vehicle_11,1.2000000000000002,1184.147,938.2489999999999,0.0,0.0
vehicle_11,1.3,1184.147,938.2489999999999,0.0,0.0
vehicle_11,1.4000000000000001,1184.147,938.2489999999999,0.0,0.0
vehicle_11,1.5,1184.147,938.2489999999999,0.0,0.0
vehicle_11,1.6,1184.147,938.2489999999999,0.0,0.0
vehicle_12,0.0,1174.65,926.8539999999999,0.45607017004023753,-127.8545017492735
vehicle_12,0.1,1174.678,926.89,0.45607017004023753,-127.8545017492735
vehicle_12,0.2,1174.7060000000001,926.926,0.4640043103238315,-127.8545017492735
vehicle_12,0.30000000000000004,1174.734,926.9630000000001,0.0,-127.8545017492735
vehicle_12,0.4,1174.734,926.9630000000001,0.0,0.0
vehicle_12,0.5,1174.734,926.9630000000001,0.0,0.0
vehicle_12,0.6000000000000001,1174.734,926.9630000000001,0.0,0.0
vehicle_12,0.7000000000000001,1174.734,926.9630000000001,0.0,0.0
vehicle_12,0.8,1174.734,926.9630000000001,0.0,0.0
vehicle_12,0.9,1174.734,926.9630000000001,0.0,0.0
vehicle_12,1.0,1174.734,926.9630000000001,0.0,0.0
vehicle_12,1.1,1174.734,926.9630000000001,0.0,0.0
vehicle_12,1.2000000000000002,1174.734,926.9630000000001,0.0,0.0
vehicle_12,1.3,1174.734,926.9630000000001,0.0,0.0
vehicle_12,1.4000000000000001,1174.734,926.9630000000001,0.0,0.0
vehicle_12,1.5,1174.734,926.9630000000001,0.0,0.0
vehicle_12,1.6,1174.734,926.9630000000001,0.0,0.0
vehicle_13,0.0,1155.43,904.415,0.0,-129.31000000002365
vehicle_13,0.1,1155.43,904.415,0.0,-129.31000000002365
vehicle_13,0.2,1155.43,904.415,1.4353396810518393,-129.31000000002365
vehicle_13,0.30000000000000004,1155.339,904.304,1.4353396810503976,-129.31000000002365
vehicle_13,0.4,1155.248,904.193,0.9526804291053576,-129.31000000002365
vehicle_13,0.5,1155.188,904.1189999999999,0.0,-129.31000000002365
vehicle_13,0.6000000000000001,1155.188,904.1189999999999,0.0,-129.31000000002365
vehicle_13,0.7000000000000001,1155.188,904.1189999999999,0.0,-129.31000000002365
vehicle_13,0.8,1155.188,904.1189999999999,0.0,-129.31000000002365
vehicle_13,0.9,1155.188,904.1189999999999,0.0,-129.31000000002365
vehicle_13,1.0,1155.188,904.1189999999999,0.0,0.0
vehicle_13,1.1,1155.188,904.1189999999999,0.0,0.0
vehicle_13,1.2000000000000002,1155.188,904.1189999999999,0.0,0.0
vehicle_13,1.3,1155.188,904.1189999999999,0.0,0.0
vehicle_13,1.4000000000000001,1155.188,904.1189999999999,0.0,0.0
vehicle_13,1.5,1155.188,904.1189999999999,0.0,0.0
vehicle_13,1.6,1155.188,904.1189999999999,0.0,0.0
vehicle_14,0.0,1181.009,934.584,0.0,-130.31000000002362
vehicle_14,0.1,1181.009,934.584,0.0,-130.31000000002362
vehicle_14,0.2,1181.009,934.584,0.0,-130.31000000002362
vehicle_14,0.30000000000000004,1181.009,934.584,0.0,-130.31000000002362
vehicle_14,0.4,1181.009,934.584,0.0,0.0
vehicle_14,0.5,1181.009,934.584,0.0,0.0
vehicle_14,0.6000000000000001,1181.009,934.584,0.0,0.0
vehicle_14,0.7000000000000001,1181.009,934.584,0.0,0.0
vehicle_14,0.8,1181.009,934.584,0.0,0.0
vehicle_14,0.9,1181.009,934.584,0.0,0.0
vehicle_14,1.0,1181.009,934.584,0.0,0.0
vehicle_14,1.1,1181.009,934.584,0.0,0.0
vehicle_14,1.2000000000000002,1181.009,934.584,0.0,0.0
vehicle_14,1.3,1181.009,934.584,0.0,0.0
vehicle_14,1.4000000000000001,1181.009,934.584,0.0,0.0
vehicle_14,1.5,1181.009,934.584,0.0,0.0
vehicle_14,1.6,1181.009,934.584,0.0,0.0
vehicle_15,0.0,1188.448,943.1139999999999,0.0,-129.31000000002365
vehicle_15,0.1,1188.448,943.1139999999999,0.0,-129.31000000002365
vehicle_15,0.2,1188.448,943.1139999999999,0.0,0.0
vehicle_15,0.30000000000000004,1188.448,943.1139999999999,0.0,0.0
vehicle_15,0.4,1188.448,943.1139999999999,0.0,0.0
vehicle_15,0.5,1188.448,943.1139999999999,0.0,0.0
vehicle_15,0.6000000000000001,1188.448,943.1139999999999,0.0,0.0
vehicle_15,0.7000000000000001,1188.448,943.1139999999999,0.0,0.0
vehicle_15,0.8,1188.448,943.1139999999999,0.0,0.0
vehicle_15,0.9,1188.448,943.1139999999999,0.0,0.0
vehicle_15,1.0,1188.448,943.1139999999999,0.0,0.0
vehicle_15,1.1,1188.448,943.1139999999999,0.0,0.0
vehicle_15,1.2000000000000002,1188.448,943.1139999999999,0.0,0.0
vehicle_15,1.3,1188.448,943.1139999999999,0.0,0.0
vehicle_15,1.4000000000000001,1188.448,943.1139999999999,0.0,0.0
vehicle_15,1.5,1188.448,943.1139999999999,0.0,0.0
vehicle_15,1.6,1188.448,943.1139999999999,0.0,0.0
vehicle_16,0.0,1167.089,891.437,0.10630145812804123,48.15000000000006
vehicle_16,0.1,1167.096,891.445,0.10630145812718564,48.15000000000006
vehicle_16,0.2,1167.103,891.453,0.0989949493653835,48.15000000000006
vehicle_16,0.30000000000000004,1167.11,891.46,0.10630145812804123,48.15000000000006
vehicle_16,0.4,1167.117,891.4680000000001,0.7715568676379089,48.15000000000006
vehicle_16,0.5,1167.065,891.4110000000001,0.7723341245869755,48.15000000000006
vehicle_16,0.6000000000000001,1167.014,891.3530000000001,0.7715568676379089,48.15000000000006
vehicle_16,0.7000000000000001,1166.962,891.296,0.7366138744275971,48.15000000000006
vehicle_16,0.8,1166.913,891.2410000000001,0.8287943050011001,48.15000000000006
vehicle_16,0.9,1166.858,891.179,0.7507329751640859,48.15000000000006
vehicle_16,1.0,1166.808,891.123,0.0,48.15000000000006
vehicle_16,1.1,1166.808,891.123,0.0,0.0
vehicle_16,1.2000000000000002,1166.808,891.123,0.0,0.0
vehicle_16,1.3,1166.808,891.123,0.0,0.0
vehicle_16,1.4000000000000001,1166.808,891.123,0.0,0.0
vehicle_16,1.5,1166.808,891.123,0.0,0.0
vehicle_16,1.6,1166.808,891.123,0.0,0.0
