TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1314.9004304926368,1039.6993161260107,30.542420989355822,139.5998280970217
ego,0.1,1312.5593279772343,1041.6608547596568,20.370314873111596,140.52532317281793
ego,0.2,1310.9852455248642,1042.953821005712,15.802149707207537,140.71951722031474
ego,0.30000000000000004,1309.7612330762747,1043.9532572865162,5.243295931495978,140.85972780337318
ego,0.4,1309.354474858489,1044.284118699371,0.0,140.90451171049267
ego,0.5,1309.354474858489,1044.284118699371,0.0,140.90451171049267
ego,0.6000000000000001,1309.354474858489,1044.284118699371,5.384615384615673,140.90451171049267
ego,0.7000000000000001,1308.9363064289764,1044.623347225532,16.923066103398405,140.9616822318792
ego,0.8,1307.6200971563997,1045.6870646758837,28.461487612523513,141.12014755828017
ego,0.9,1305.3996955282637,1047.4676205949577,39.99987349227018,141.40416954932778
ego,1.0,1302.2648176309094,1049.952060041323,34.615264159870456,141.78835942289368
ego,1.1,1299.5396207893766,1052.0864141130448,41.53838877067626,142.13837355265173
ego,1.2000000000000002,1296.2518222641388,1054.6250669593558,33.07687358573068,142.54187491584042
ego,1.3,1293.6215508383468,1056.630676066018,33.07687358573068,142.8708283407385
vehicle_1,0.0,1368.9620000000002,1028.514,0.0,51.34400000010788
vehicle_1,0.1,1368.9620000000002,1028.514,0.0,51.34400000010788
vehicle_1,0.2,1368.9620000000002,1028.514,0.0,51.34400000010788
vehicle_1,0.30000000000000004,1368.9620000000002,1028.514,0.0,51.34400000010788
vehicle_1,0.4,1368.9620000000002,1028.514,0.0,51.34400000010788
vehicle_1,0.5,1368.9620000000002,1028.514,0.0,51.34400000010788
vehicle_1,0.6000000000000001,1368.9620000000002,1028.514,0.0,0.0
vehicle_1,0.7000000000000001,1368.9620000000002,1028.514,0.0,0.0
vehicle_1,0.8,1368.9620000000002,1028.514,0.0,0.0
vehicle_1,0.9,1368.9620000000002,1028.514,0.0,0.0
vehicle_1,1.0,1368.9620000000002,1028.514,0.0,0.0
vehicle_1,1.1,1368.9620000000002,1028.514,0.0,0.0
vehicle_1,1.2000000000000002,1368.9620000000002,1028.514,0.0,0.0
vehicle_1,1.3,1368.9620000000002,1028.514,0.0,0.0
vehicle_2,0.0,1302.432,1071.953,0.0,-130.83400000131397
vehicle_2,0.1,1302.432,1071.953,0.0,-130.83400000131397
vehicle_2,0.2,1302.432,1071.953,0.0,-130.83400000131397
vehicle_2,0.30000000000000004,1302.432,1071.953,0.0,-130.83400000131397
vehicle_2,0.4,1302.432,1071.953,0.0,-130.83400000131397
vehicle_2,0.5,1302.432,1071.953,0.0,-130.83400000131397
vehicle_2,0.6000000000000001,1302.432,1071.953,0.9360555539057528,-130.83400000131397
vehicle_2,0.7000000000000001,1302.371,1071.882,0.0,-130.83400000131397
vehicle_2,0.8,1302.371,1071.882,0.0,-130.83400000131397
vehicle_2,0.9,1302.371,1071.882,0.0,-130.83400000131397
vehicle_2,1.0,1302.371,1071.882,0.0,-130.83400000131397
vehicle_2,1.1,1302.371,1071.882,0.0,-130.83400000131397
vehicle_2,1.2000000000000002,1302.371,1071.882,0.0,-130.83400000131397
vehicle_2,1.3,1302.371,1071.882,0.0,-130.83400000131397
vehicle_3,0.0,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,0.1,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,0.2,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,0.30000000000000004,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,0.4,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,0.5,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,0.6000000000000001,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,0.7000000000000001,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,0.8,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,0.9,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,1.0,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,1.1,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,1.2000000000000002,1257.382,1029.134,0.0,-131.00500000368808
vehicle_3,1.3,1257.382,1029.134,0.0,-131.00500000368808
vehicle_4,0.0,1278.98,1030.115,0.0,46.9100000002515
vehicle_4,0.1,1278.98,1030.115,0.0,46.9100000002515
vehicle_4,0.2,1278.98,1030.115,0.0,46.9100000002515
