TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1149.3696704024967,1598.6115899400008,80.06851244244851,-16.16488416688665
ego,0.1,1157.05996674178,1596.3824625184589,67.57939711216139,-16.16488416688665
ego,0.2,1163.5507278958128,1594.501035192801,54.722254255018505,-16.16488416688665
ego,0.30000000000000004,1168.806606127311,1592.977553941465,41.86511139787687,-16.16488416688665
ego,0.4,1172.8276014362746,1591.8120187644502,29.007968540733973,-16.16488416688665
ego,0.5,1175.6137138227036,1591.004429661757,16.150825683591712,-16.16488416688665
ego,0.6000000000000001,1177.1649432865981,1590.5547866333854,3.2936828264494515,-16.16488416688665
ego,0.7000000000000001,1177.481289827958,1590.4630896793353,3.2936828264494515,-16.16488416688665
vehicle_1,0.0,1134.611,1599.79,72.80855512918711,-17.61879956691962
vehicle_1,0.1,1141.555,1597.601,78.68828184678898,-17.529404738638647
vehicle_1,0.2,1149.0539999999999,1595.217,78.6692220630188,-17.50454414090069
vehicle_1,0.30000000000000004,1156.5510000000002,1592.8329999999999,78.6692220630116,-17.47968930524374
vehicle_1,0.4,1164.0479999999998,1590.4489999999998,78.66922206301307,-17.47968930524374
vehicle_1,0.5,1171.5449999999996,1588.065,78.66922206301376,-17.47968930524374
vehicle_1,0.6000000000000001,1179.0419999999995,1585.681,78.66922206301376,-17.47968930524374
vehicle_1,0.7000000000000001,1186.5389999999993,1583.297,78.66922206301376,-17.47968930524374
vehicle_2,0.0,1167.128,1580.2279999999998,34.56138018077349,163.4040000000084
vehicle_2,0.1,1163.807,1581.185,43.57637089065553,163.4040000000084
vehicle_2,0.2,1159.631,1582.43,47.303431165192514,163.4040000000084
vehicle_2,0.30000000000000004,1155.116,1583.8410000000001,47.303431165188314,162.1538817895365
vehicle_2,0.4,1150.601,1585.2519999999995,47.30343116519401,162.1538817895365
vehicle_2,0.5,1146.0859999999998,1586.6629999999993,47.30343116519469,162.1538817895365
vehicle_2,0.6000000000000001,1141.5709999999995,1588.0739999999994,47.30343116519035,162.1538817895365
vehicle_2,0.7000000000000001,1137.0559999999996,1589.4849999999994,47.30343116519035,162.1538817895365
vehicle_3,0.0,1206.695,1568.9779999999998,42.124962907995815,-34.2806163039254
vehicle_3,0.1,1209.976,1566.336,39.64212532142896,-45.950615381595185
vehicle_3,0.2,1212.2169999999999,1563.066,27.537561620451054,-59.83103856453462
vehicle_3,0.30000000000000004,1213.13,1560.4679999999998,27.537561620447402,-73.708244603491
vehicle_3,0.4,1214.043,1557.87,27.537561620443867,-73.708244603491
vehicle_3,0.5,1214.956,1555.2720000000004,27.5375616204503,-73.708244603491
vehicle_3,0.6000000000000001,1215.869,1552.6740000000002,27.53756162044966,-73.708244603491
vehicle_3,0.7000000000000001,1216.7820000000004,1550.0760000000002,27.53756162044966,-73.708244603491
vehicle_4,0.0,1172.6910175413589,1584.2037620973813,40.45334823451229,112.15171985549108
vehicle_4,0.1,1171.8590091349868,1588.1626124160412,24.055891015741636,88.80019296630286
vehicle_4,0.2,1172.677655905408,1590.42461957582,18.54088531106132,34.76803500116205
vehicle_4,0.30000000000000004,1174.5296630859375,1590.3367919921875,18.540885311061103,-19.94996486742093
vehicle_4,0.4,1176.381670266467,1590.2489644085554,18.54088531106132,-19.94996486742093
vehicle_4,0.5,1178.2336774469964,1590.1611368249228,18.540885311061103,-19.94996486742093
vehicle_4,0.6000000000000001,1180.0856846275258,1590.0733092412906,18.54088531106132,-19.94996486742093
vehicle_4,0.7000000000000001,1181.9376918080552,1589.985481657658,18.54088531106132,-19.94996486742093
vehicle_5,0.0,1206.4569999999999,1573.524,43.24426667201158,-26.45548607415037
vehicle_5,0.1,1210.278,1571.499,32.56217591009514,-29.771999999794616
vehicle_5,0.2,1212.931,1569.611,32.56658563620254,-40.27321696294189
vehicle_5,0.30000000000000004,1215.1960000000001,1567.271,32.566585636201005,-50.77199999979439
vehicle_5,0.4,1217.4609999999998,1564.9309999999996,32.56658563619938,-50.77199999979439
vehicle_5,0.5,1219.7259999999994,1562.5909999999994,32.56658563620254,-50.77199999979439
vehicle_5,0.6000000000000001,1221.9909999999995,1560.2509999999993,32.566585636200905,-50.77199999979439
vehicle_5,0.7000000000000001,1224.2559999999996,1557.9109999999994,32.566585636200905,-50.77199999979439
