TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,322.2917267013541,976.7082597849395,52.14482484018959,-112.90811657009021
ego,0.1,320.2619662308674,971.9050421125255,40.326643022007765,-112.90811657009021
ego,0.2,318.6922337374828,968.1904329441934,28.65176109174372,-112.90811657009021
ego,0.30000000000000004,317.57695120940673,965.5512324934599,17.263478937320176,-112.90811657009021
ego,0.4,316.9049626230524,963.9610411873579,5.827938471011428,-112.90811657009021
ego,0.5,316.67810752920286,963.4242121320586,0.0,-112.90811657009021
ego,0.6000000000000001,316.67810752920286,963.4242121320586,0.0,-112.90811657009021
ego,0.7000000000000001,316.67810752920286,963.4242121320586,0.0,-112.90811657009021
ego,0.8,316.67810752920286,963.4242121320586,0.0,-112.90811657009021
ego,0.9,316.67810752920286,963.4242121320586,0.0,-112.90811657009021
ego,1.0,316.67810752920286,963.4242121320586,0.0,-112.90811657009021
ego,1.1,316.67810752920286,963.4242121320586,0.0,-112.90811657009021
vehicle_1,0.0,320.993,933.317,0.0,-5.254999999916208
vehicle_1,0.1,320.993,933.317,0.0,-5.254999999916208
vehicle_1,0.2,320.993,933.317,0.0,-5.254999999916208
vehicle_1,0.30000000000000004,320.993,933.317,0.0,-5.254999999916208
vehicle_1,0.4,320.993,933.317,0.0,-5.254999999916208
vehicle_1,0.5,320.993,933.317,0.0,-5.254999999916208
vehicle_1,0.6000000000000001,320.993,933.317,0.0,-5.254999999916208
vehicle_1,0.7000000000000001,320.993,933.317,0.0,-5.254999999916208
vehicle_1,0.8,320.993,933.317,0.0,-5.254999999916208
vehicle_1,0.9,320.993,933.317,0.0,-5.254999999916208
vehicle_1,1.0,320.993,933.317,0.0,-5.254999999916208
vehicle_1,1.1,320.993,933.317,0.0,-5.254999999916208
vehicle_2,0.0,355.93699999999995,969.09,34.24623920958257,157.9459999932443
vehicle_2,0.1,352.79400000000004,970.45,34.29534224934934,158.27933332657756
vehicle_2,0.2,349.535,971.518,26.53904670480812,158.61266665991093
vehicle_2,0.30000000000000004,347.038,972.4169999999999,22.56961009853768,159.50599999324425
vehicle_2,0.4,344.94599999999997,973.2639999999999,19.418818192670837,160.39933332657762
vehicle_2,0.5,343.149,974.0,18.278722603070097,161.29266665991088
vehicle_2,0.6000000000000001,341.458,974.694,13.8482814818304,162.18599999324425
vehicle_2,0.7000000000000001,340.14,975.1189999999999,13.84828148183075,163.26599999324424
vehicle_2,0.8,338.82199999999995,975.544,13.848281481831448,163.26599999324424
vehicle_2,0.9,337.5039999999999,975.9690000000003,13.84828148183129,163.26599999324424
vehicle_2,1.0,336.1859999999998,976.3940000000003,13.84828148182986,163.26599999324424
vehicle_2,1.1,334.8679999999998,976.8190000000003,13.84828148182986,163.26599999324424
vehicle_3,0.0,331.277,975.801,1.5454772725602652,172.37100000330247
vehicle_3,0.1,331.135,975.74,1.7835358140503803,172.5376666699691
vehicle_3,0.2,330.98800000000006,975.6389999999999,2.3970815588958203,172.70433333663584
vehicle_3,0.30000000000000004,330.832,975.457,1.5526107045880049,172.87100000330247
vehicle_3,0.4,330.691,975.3919999999999,3.0327050631410115,173.0376666699691
vehicle_3,0.5,330.593,975.679,2.5101593574904744,173.20433333663584
vehicle_3,0.6000000000000001,330.48800000000006,975.9069999999999,2.6162950903904183,173.37100000330247
vehicle_3,0.7000000000000001,330.22900000000004,975.944,2.6162950903904183,174.12100000330247
vehicle_3,0.8,329.97,975.981,2.616295090389936,174.12100000330247
vehicle_3,0.9,329.711,976.0179999999997,2.6162950903909814,174.12100000330247
vehicle_3,1.0,329.45199999999994,976.0549999999997,2.61629509039082,174.12100000330247
vehicle_3,1.1,329.19299999999987,976.0919999999996,2.61629509039082,174.12100000330247
vehicle_4,0.0,295.25773079252104,917.3512455552077,50.03715638682531,55.07773795143959
vehicle_4,0.1,298.11139085042777,921.4614516895401,44.8166120531812,55.605264845015256
vehicle_4,0.2,300.5964609454584,925.1910245581188,44.15230221512408,57.21427303808386
vehicle_4,0.30000000000000004,302.91055577062417,928.9512403829216,39.5662970623113,59.691345482434485
vehicle_4,0.4,304.8283523107272,932.4120170389627,43.94752991027557,62.3604768392583
vehicle_4,0.5,306.7644669189771,936.3573071519794,44.442415798175574,65.30777195382063
vehicle_4,0.6000000000000001,308.53340379972764,940.4343337071664,44.96964251282109,67.61014120690095
vehicle_4,0.7000000000000001,310.2018734594928,944.6103241850952,44.96964251282066,68.54106081180493
vehicle_4,0.8,311.8703431192581,948.786314663024,44.96964251282045,68.54106081180493
vehicle_4,0.9,313.5388127790234,952.9623051409527,44.96964251282256,68.54106081180493
vehicle_4,1.0,315.20728243878864,957.1382956188817,44.96964251282256,68.54106081180493
vehicle_4,1.1,316.8757520985539,961.3142860968106,44.96964251282256,68.54106081180493
vehicle_5,0.0,325.73400000000004,947.503,0.0,-93.7189999998827
vehicle_5,0.1,325.73400000000004,947.503,0.0,-93.7189999998827
vehicle_5,0.2,325.73400000000004,947.503,1.0822661410213494,-93.7189999998827
vehicle_5,0.30000000000000004,325.626,947.51,1.6337074401497147,-93.7189999998827
vehicle_5,0.4,325.46299999999997,947.5210000000001,2.7653752005839083,-93.7189999998827
vehicle_5,0.5,325.73,947.449,0.27073972741519386,-93.7189999998827
vehicle_5,0.6000000000000001,325.732,947.4760000000001,0.0,-93.7189999998827
vehicle_5,0.7000000000000001,325.732,947.4760000000001,0.0,-93.7189999998827
vehicle_5,0.8,325.732,947.4760000000001,0.0,-93.7189999998827
vehicle_5,0.9,325.732,947.4760000000001,0.0,-93.7189999998827
vehicle_5,1.0,325.732,947.4760000000001,0.0,-93.7189999998827
vehicle_5,1.1,325.732,947.4760000000001,0.0,-93.7189999998827
vehicle_6,0.0,332.30800000000005,1000.681,40.21711078633079,-113.50199999939636
vehicle_6,0.1,330.704,996.993,40.2302696983262,-113.50199999939636
