TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1984.1230599879916,1018.1081485482362,47.54936104622094,147.35732212607354
ego,0.1,1980.0918431438397,1020.6297964448436,49.433568968989,148.03939189440757
ego,0.2,1975.8919761792486,1023.2370737392359,50.346128404532685,148.1939397838704
ego,0.30000000000000004,1971.610310071945,1025.885594420451,50.787781317389545,148.37596304765043
ego,0.4,1967.2780406661545,1028.5361470245475,47.63072674343491,148.65652989481418
ego,0.5,1963.2151652559814,1031.0220884362643,36.13209622910798,147.12679766874953
ego,0.6000000000000001,1960.2733160297537,1033.1198984632301,24.69130652453846,135.67581030588258
ego,0.7000000000000001,1958.6767558616305,1035.0034063098954,24.03545179773657,116.70700190607653
ego,0.8,1957.9466302439962,1037.293372688183,34.830651375996545,98.83092815576754
ego,0.9,1958.2621838987884,1040.7621143395183,46.53871161163803,72.33346017757793
ego,1.0,1960.271964366898,1044.9596492416624,58.29777555367234,59.72487563336176
ego,1.1,1963.2734936556637,1049.9573615456816,69.63113748225526,58.969195020705854
ego,1.2000000000000002,1966.8668258066934,1055.9216651197046,80.96425910504607,58.784123435470775
ego,1.3,1971.08218465072,1062.8341800267683,92.29779766389927,58.50821887174257
ego,1.4000000000000001,1975.9069560359926,1070.7024972303332,103.63114273840854,58.473519457730134
ego,1.5,1981.3257515439218,1079.5360012177625,103.63114273840854,58.47351952670596
vehicle_1,0.0,1889.555,1075.194,58.12502129032067,145.41000000016777
vehicle_1,0.1,1885.0639999999999,1078.884,58.33313980920153,138.41000000016777
vehicle_1,0.2,1881.02,1083.088,0.0,134.41000000016777
vehicle_1,0.30000000000000004,1881.02,1083.088,0.0,0.0
vehicle_1,0.4,1881.02,1083.088,0.0,0.0
vehicle_1,0.5,1881.02,1083.088,0.0,0.0
vehicle_1,0.6000000000000001,1881.02,1083.088,0.0,0.0
vehicle_1,0.7000000000000001,1881.02,1083.088,0.0,0.0
vehicle_1,0.8,1881.02,1083.088,0.0,0.0
vehicle_1,0.9,1881.02,1083.088,0.0,0.0
vehicle_1,1.0,1881.02,1083.088,0.0,0.0
vehicle_1,1.1,1881.02,1083.088,0.0,0.0
vehicle_1,1.2000000000000002,1881.02,1083.088,0.0,0.0
vehicle_1,1.3,1881.02,1083.088,0.0,0.0
