TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,614.3307622079343,1500.0280848946827,45.294265872807436,151.15623621472224
ego,0.1,610.4464369833026,1502.357832254131,46.84649056112569,148.87754019489444
ego,0.2,606.4611121904421,1504.820173228559,39.332179654862195,148.22108285334252
ego,0.30000000000000004,603.1218537478859,1506.8985275337343,41.50659469221696,148.1053096403964
ego,0.4,599.5990082926298,1509.0934156693397,29.839928262008613,148.07245347093692
ego,0.5,597.0666819169654,1510.6718757777785,18.17326160249986,148.06448571369708
ego,0.6000000000000001,595.5244705371038,1511.6332593810057,6.506594936371819,148.06217829370718
ego,0.7000000000000001,594.9723150975213,1511.977471738715,0.5794595909225434,148.06136070607062
ego,0.8,594.9231418643074,1512.008126710749,0.0,148.06124351217971
ego,0.9,594.9231418643074,1512.008126710749,0.0,148.06124351217971
ego,1.0,594.9231418643074,1512.008126710749,0.0,148.06124351217971
ego,1.1,594.9231418643074,1512.008126710749,10.000000000000206,148.06124351217971
ego,1.2000000000000002,594.0745336584326,1512.53714855616,10.000000000000206,148.06125846926534
vehicle_1,0.0,572.304,1524.059,3.215664783524798,150.3272027224184
vehicle_1,0.1,572.018,1524.2060000000001,3.2248565859585088,150.16405251934725
vehicle_1,0.2,571.732,1524.355,3.07728776684884,150.0007278993944
vehicle_1,0.30000000000000004,571.521,1524.579,1.4705441169861169,149.07781490780428
vehicle_1,0.4,571.382,1524.6270000000002,1.470544116983558,149.93316041962692
vehicle_1,0.5,571.243,1524.675,1.4705441169853746,150.78754363997393
vehicle_1,0.6000000000000001,571.104,1524.723,1.0307764064041944,151.6419815553959
vehicle_1,0.7000000000000001,571.039,1524.8029999999999,1.038556690798029,151.49639103966518
vehicle_1,0.8,570.974,1524.884,1.0385566907962558,151.35079382484145
vehicle_1,0.9,570.9090000000001,1524.965,1.0385566907937709,151.35079382484145
vehicle_1,1.0,570.8440000000003,1525.0459999999996,1.0385566907969672,151.35079382484145
vehicle_1,1.1,570.7790000000002,1525.1269999999995,1.0385566907962558,151.35079382484145
vehicle_1,1.2000000000000002,570.7140000000003,1525.2079999999994,1.0385566907962558,151.35079382484145
vehicle_2,0.0,592.1775321955781,1517.6917662743845,27.201209966323336,-3.6743477166877483
vehicle_2,0.1,594.8890252703295,1517.4752863864148,14.726488352942027,-5.954532079121634
vehicle_2,0.2,596.3462501815224,1517.262706635986,1.7551872821280097,-14.09870626827987
vehicle_2,0.30000000000000004,596.4284358523905,1517.1076184692633,12.620901617065654,-170.3333792075702
vehicle_2,0.4,595.1666294358025,1517.080857614758,24.678300415440937,178.14470233008797
vehicle_2,0.5,592.7046383653,1517.2505192860724,34.69152352584193,174.54509492334307
vehicle_2,0.6000000000000001,589.2599724061383,1517.6619733846467,42.26392915490152,172.05385438272288
vehicle_2,0.7000000000000001,585.0847857063247,1518.317879702504,47.33159485042727,170.26571794581355
vehicle_2,0.8,580.4268188476562,1519.1582031250002,47.33159485042727,169.51767270860273
vehicle_2,0.9,575.7688519889878,1519.9985265474966,47.331594850427585,169.51767270860273
vehicle_2,1.0,571.1108851303192,1520.8388499699925,47.33159485042535,169.51767270860273
vehicle_2,1.1,566.4529182716508,1521.6791733924883,47.33159485042727,169.51767270860273
vehicle_2,1.2000000000000002,561.7949514129823,1522.5194968149847,47.33159485042727,169.51767270860273
vehicle_3,0.0,628.695,1491.92,41.56586339774428,148.63604864176182
vehicle_3,0.1,625.164,1494.1129999999998,40.72573879010724,149.0209999998657
vehicle_3,0.2,621.691,1496.24,40.76699154953611,149.0209999998657
vehicle_3,0.30000000000000004,618.215,1498.37,40.68118238203058,149.0209999998657
vehicle_3,0.4,614.746,1500.495,40.63819877898153,149.0209999998657
vehicle_3,0.5,611.3,1502.649,40.638198778980566,149.0209999998657
vehicle_3,0.6000000000000001,607.854,1504.8029999999999,41.1860473947202,149.0209999998657
vehicle_3,0.7000000000000001,604.403,1507.0510000000002,41.18604739471771,148.62083652602257
vehicle_3,0.8,600.952,1509.299,41.186047394718955,148.22065463935655
vehicle_3,0.9,597.501,1511.547,41.186047394718955,148.22065463935655
vehicle_3,1.0,594.05,1513.795,41.18604739471867,148.22065463935655
vehicle_3,1.1,590.5989999999998,1516.043,41.18604739472144,148.22065463935655
vehicle_3,1.2000000000000002,587.1479999999998,1518.2910000000004,41.18604739472144,148.22065463935655
