TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,559.8082190046149,1536.5146202784144,8.217547623612724,166.81339426928793
ego,0.1,559.0081320591668,1536.7020816589356,0.0,166.81339426928793
ego,0.2,559.0081320591668,1536.7020816589356,0.0,166.81339426928793
ego,0.30000000000000004,559.0081320591668,1536.7020816589356,0.0,166.81339426928793
ego,0.4,559.0081320591668,1536.7020816589356,0.0,166.81339426928793
ego,0.5,559.0081320591668,1536.7020816589356,0.0,166.81339426928793
vehicle_1,0.0,552.4770860183091,1531.8632489686715,58.10533357468225,43.946328283121034
vehicle_1,0.1,556.2545776367189,1536.2783203125,58.10533357468076,57.915560896281875
vehicle_1,0.2,560.0320692551284,1540.6933916563285,58.10533357468151,57.915560896281875
vehicle_1,0.30000000000000004,563.809560873538,1545.108463000157,58.105333574683236,57.915560896281875
vehicle_1,0.4,567.5870524919476,1549.5235343439856,58.105333574680515,57.915560896281875
vehicle_1,0.5,571.3645441103573,1553.9386056878138,58.105333574680515,57.915560896281875
vehicle_2,0.0,553.761,1484.987,0.0,-68.75797071912338
vehicle_2,0.1,553.761,1484.987,0.0,-68.75797071912338
vehicle_2,0.2,553.761,1484.987,0.0,-68.75797071912338
vehicle_2,0.30000000000000004,553.761,1484.987,0.0,-68.75797071912338
vehicle_2,0.4,553.761,1484.987,0.0,-68.75797071912338
vehicle_2,0.5,553.761,1484.987,0.0,-68.75797071912338
vehicle_3,0.0,571.453,1529.121,34.99502964707886,148.86699999386445
vehicle_3,0.1,568.464,1530.941,34.99502964707886,148.86699999386445
vehicle_3,0.2,565.4750000000001,1532.761,34.99502964708101,148.86699999386445
vehicle_3,0.30000000000000004,562.4860000000001,1534.5810000000001,34.995029647075526,148.86699999386445
vehicle_3,0.4,559.4970000000003,1536.4009999999996,34.99502964708004,148.86699999386445
vehicle_3,0.5,556.5080000000004,1538.2209999999998,34.99502964708004,148.86699999386445
vehicle_4,0.0,508.884,1557.317,55.69583467369976,-31.67199999721703
vehicle_4,0.1,513.628,1554.399,55.69583467370073,-32.67199999721703
vehicle_4,0.2,518.3720000000002,1551.4809999999998,55.695834673699984,-32.67199999721703
vehicle_4,0.30000000000000004,523.1160000000001,1548.5629999999994,55.69583467369976,-32.67199999721703
vehicle_4,0.4,527.8600000000001,1545.6449999999993,55.69583467369857,-32.67199999721703
vehicle_4,0.5,532.6040000000002,1542.7269999999994,55.69583467369857,-32.67199999721703
vehicle_5,0.0,559.928,1475.83,0.2973213749457632,-48.24500000360419
vehicle_5,0.1,559.948,1475.808,0.29732137494652794,-48.24500000360419
vehicle_5,0.2,559.9680000000001,1475.786,0.29732137494591615,-48.24500000360419
vehicle_5,0.30000000000000004,559.9879999999998,1475.764,0.29732137494239835,-48.24500000360419
vehicle_5,0.4,560.0079999999998,1475.7420000000004,0.2973213749440808,-48.24500000360419
vehicle_5,0.5,560.0279999999998,1475.7200000000007,0.2973213749440808,-48.24500000360419
vehicle_6,0.0,606.061,1500.283,49.949095086897835,-29.91386464191845
vehicle_6,0.1,610.35,1497.723,49.94909508689899,-30.164002001393925
vehicle_6,0.2,614.639,1495.1629999999998,49.949095086897835,-30.164002001393925
vehicle_6,0.30000000000000004,618.928,1492.6029999999998,49.949095086897835,-30.164002001393925
vehicle_6,0.4,623.217,1490.043,49.9490950868955,-30.164002001393925
vehicle_6,0.5,627.506,1487.4830000000004,49.9490950868955,-30.164002001393925
vehicle_7,0.0,589.571,1510.2720000000002,50.99826369593441,-29.663999999798676
vehicle_7,0.1,593.9730000000001,1507.6970000000001,50.99826369593474,-30.663999999798648
vehicle_7,0.2,598.3749999999999,1505.1219999999996,50.99826369593228,-30.663999999798648
vehicle_7,0.30000000000000004,602.7769999999998,1502.5469999999998,50.998263695933424,-30.663999999798648
vehicle_7,0.4,607.1789999999997,1499.9719999999998,50.998263695935556,-30.663999999798648
vehicle_7,0.5,611.5809999999998,1497.3969999999995,50.998263695935556,-30.663999999798648
vehicle_8,0.0,534.591,1549.9170000000001,49.26652616127827,145.2739999995474
vehicle_8,0.1,530.476,1552.626,49.26652616127953,145.2739999995474
vehicle_8,0.2,526.361,1555.335,49.26652616127827,145.2739999995474
vehicle_8,0.30000000000000004,522.246,1558.0439999999999,49.26652616128202,145.2739999995474
vehicle_8,0.4,518.131,1560.7530000000004,49.26652616127827,145.2739999995474
vehicle_8,0.5,514.016,1563.4620000000002,49.26652616127827,145.2739999995474
vehicle_9,0.0,555.255,1501.457,33.70534082307915,-96.91564648195565
vehicle_9,0.1,555.195,1498.0870000000002,33.70534082308142,-90.53594959535471
vehicle_9,0.2,555.1350000000001,1494.717,33.705340823083695,-90.53594959535471
vehicle_9,0.30000000000000004,555.0750000000002,1491.3469999999998,33.705340823083716,-90.53594959535471
vehicle_9,0.4,555.0150000000001,1487.9769999999994,33.7053408230814,-90.53594959535471
vehicle_9,0.5,554.9550000000003,1484.6069999999993,33.7053408230814,-90.53594959535471
vehicle_10,0.0,563.433,1472.08,0.8146778504423547,-41.85500000393944
vehicle_10,0.1,563.494,1472.134,0.8146778504416988,-41.85500000393944
vehicle_10,0.2,563.5550000000002,1472.1879999999999,0.8146778504445177,-41.85500000393944
