TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,401.3304163423375,1115.146677028706,7.255457320099112,-53.03554522856615
ego,0.1,401.76670110203196,1114.5669596685243,0.0,-53.03554522856615
ego,0.2,401.76670110203196,1114.5669596685243,0.0,-53.03554522856615
ego,0.30000000000000004,401.76670110203196,1114.5669596685243,0.0,-53.03554522856615
ego,0.4,401.76670110203196,1114.5669596685243,0.0,-53.03554522856615
ego,0.5,401.76670110203196,1114.5669596685243,0.0,-53.03554522856615
ego,0.6000000000000001,401.76670110203196,1114.5669596685243,0.0,-53.03554522856615
ego,0.7000000000000001,401.76670110203196,1114.5669596685243,0.0,-53.03554522856615
ego,0.8,401.76670110203196,1114.5669596685243,0.0,-53.03554522856615
vehicle_1,0.0,407.44699999999995,1079.066,0.0,-113.40899999602695
vehicle_1,0.1,407.44699999999995,1079.066,0.0,-113.40899999602695
vehicle_1,0.2,407.44699999999995,1079.066,0.0,-113.40899999602695
vehicle_1,0.30000000000000004,407.44699999999995,1079.066,0.0,-113.40899999602695
vehicle_1,0.4,407.44699999999995,1079.066,0.0,-113.40899999602695
vehicle_1,0.5,407.44699999999995,1079.066,0.0,-113.40899999602695
vehicle_1,0.6000000000000001,407.44699999999995,1079.066,0.0,-113.40899999602695
vehicle_1,0.7000000000000001,407.44699999999995,1079.066,0.0,-113.40899999602695
vehicle_1,0.8,407.44699999999995,1079.066,0.0,-113.40899999602695
vehicle_2,0.0,318.254,1144.312,25.35311617927825,-21.3588500000117
vehicle_2,0.1,320.611,1143.378,25.379079967563893,-22.357981494191534
vehicle_2,0.2,322.97,1142.442,24.634630096674428,-23.358270329844032
vehicle_2,0.30000000000000004,325.245,1141.497,24.634630096675302,-23.0253816200632
vehicle_2,0.4,327.52,1140.552,24.634630096676702,-22.692496236295767
vehicle_2,0.5,329.795,1139.6069999999995,24.634630096673902,-22.692496236295767
vehicle_2,0.6000000000000001,332.06999999999994,1138.6619999999996,24.634630096674428,-22.692496236295767
vehicle_2,0.7000000000000001,334.3449999999999,1137.7169999999996,24.634630096676172,-22.692496236295767
