TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,318.8483153728507,664.0332808232123,22.645324043180082,170.95091901987598
ego,0.1,316.61793800179765,664.4251019468143,35.974050536255845,171.2721633055932
ego,0.2,313.0896234874582,665.1267569957895,49.301412333563505,168.75702976151445
ego,0.30000000000000004,308.29983780073337,666.2947662663377,62.63401692460413,165.2891412309482
ego,0.4,302.2894719881068,668.0570669102477,75.97437219413366,163.2172083090918
ego,0.5,294.9912018695869,670.1680632579582,88.84182569337511,168.89158400860708
ego,0.6000000000000001,286.1071188448261,670.2101195830173,88.84182569337511,-164.7843511598289
vehicle_1,0.0,326.899,661.585,21.5454055427137,161.08049829960714
vehicle_1,0.1,324.861,662.284,16.762640006871763,160.7422050099097
vehicle_1,0.2,323.29200000000003,662.8739999999999,16.762640006872694,159.40282778769756
vehicle_1,0.30000000000000004,321.723,663.4639999999999,16.762640006874026,159.40282778769756
vehicle_1,0.4,320.15399999999994,664.0540000000002,16.762640006872825,159.40282778769756
vehicle_1,0.5,318.58499999999987,664.6440000000001,16.762640006872562,159.40282778769756
vehicle_1,0.6000000000000001,317.0159999999999,665.2340000000003,16.762640006872562,159.40282778769756
vehicle_2,0.0,330.789,641.0740000000001,0.0,138.86099999905923
vehicle_2,0.1,330.789,641.0740000000001,0.0,138.86099999905923
vehicle_2,0.2,330.789,641.0740000000001,0.0,138.86099999905923
vehicle_2,0.30000000000000004,330.789,641.0740000000001,0.0,138.86099999905923
vehicle_2,0.4,330.789,641.0740000000001,0.0,138.86099999905923
vehicle_2,0.5,330.789,641.0740000000001,0.0,138.86099999905923
vehicle_2,0.6000000000000001,330.789,641.0740000000001,0.0,138.86099999905923
vehicle_3,0.0,304.6948042428688,671.2208456123498,38.19973087644376,-12.08611670245594
vehicle_3,0.1,308.47143319475504,670.6470266948312,36.38393856338928,-13.637024894400582
vehicle_3,0.2,311.6530456542969,668.8820190429688,36.38393856338928,-40.20977807881587
vehicle_3,0.30000000000000004,314.8346581138387,667.1170113911063,36.38393856338988,-40.20977807881587
vehicle_3,0.4,318.0162705733805,665.3520037392436,36.383938563389776,-40.20977807881587
vehicle_3,0.5,321.1978830329224,663.5869960873812,36.38393856339038,-40.20977807881587
vehicle_3,0.6000000000000001,324.37949549246423,661.8219884355185,36.38393856339038,-40.20977807881587
vehicle_4,0.0,296.736,680.255,38.22662161373918,53.58099999817881
vehicle_4,0.1,299.047,683.3,38.26069131628438,53.33106324634463
vehicle_4,0.2,301.361,686.347,38.26069131628313,53.0808610022097
vehicle_4,0.30000000000000004,303.6749999999999,689.3939999999999,38.26069131628528,53.0808610022097
vehicle_4,0.4,305.98899999999986,692.441,38.26069131628472,53.0808610022097
vehicle_4,0.5,308.3029999999999,695.488,38.26069131628494,53.0808610022097
vehicle_4,0.6000000000000001,310.6169999999998,698.5350000000002,38.26069131628494,53.0808610022097
vehicle_5,0.0,349.13,634.696,0.2202271554559232,-133.24400000077327
vehicle_5,0.1,349.116,634.7130000000001,0.2267156809745455,-133.24400000077327
vehicle_5,0.2,349.101,634.73,0.22671568097625042,-133.24400000077327
vehicle_5,0.30000000000000004,349.086,634.7470000000002,0.22671568097492156,-133.24400000077327
vehicle_5,0.4,349.07099999999997,634.7640000000001,0.22671568097464576,-133.24400000077327
vehicle_5,0.5,349.0560000000001,634.7810000000002,0.22671568097577402,-133.24400000077327
vehicle_5,0.6000000000000001,349.04100000000005,634.7980000000002,0.22671568097577402,-133.24400000077327
vehicle_6,0.0,348.121,646.137,0.0,160.24499999864844
vehicle_6,0.1,348.121,646.137,0.0,160.24499999864844
vehicle_6,0.2,348.121,646.137,0.0,160.24499999864844
vehicle_6,0.30000000000000004,348.121,646.137,0.0,160.24499999864844
vehicle_6,0.4,348.121,646.137,0.0,160.24499999864844
vehicle_6,0.5,348.121,646.137,0.0,160.24499999864844
vehicle_6,0.6000000000000001,348.121,646.137,0.0,160.24499999864844
vehicle_7,0.0,344.939,628.379,0.12529964086099424,139.45999999848095
vehicle_7,0.1,344.92800000000005,628.385,0.11661903789717039,139.45999999848095
vehicle_7,0.2,344.918,628.391,0.11661903789609804,139.45999999848095
vehicle_7,0.30000000000000004,344.908,628.3969999999998,0.11661903789668294,139.45999999848095
vehicle_7,0.4,344.898,628.4029999999998,0.11661903789678044,139.45999999848095
vehicle_7,0.5,344.8880000000001,628.4089999999999,0.11661903789609804,139.45999999848095
vehicle_7,0.6000000000000001,344.8780000000001,628.4149999999997,0.11661903789609804,139.45999999848095
