TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,830.9851565882178,1453.3262900971868,19.995206339504524,-46.8249672587649
ego,0.1,832.4200661224708,1451.933768142565,31.975374654434887,-45.00968545423268
ego,0.2,834.6481067616654,1449.6402815494034,37.99924008967473,-41.60066871544879
ego,0.30000000000000004,837.4821502611393,1447.1089538509382,25.999234108888054,-41.490534164947775
ego,0.4,839.4272897856067,1445.3838353121582,13.999266289315862,-41.33551354562931
ego,0.5,840.4777960564351,1444.4585077261963,3.636032846457758,-41.23153663289017
ego,0.6000000000000001,840.7510187804215,1444.218597968782,0.0,-41.20215361629974
ego,0.7000000000000001,840.7510187804215,1444.218597968782,0.0,-41.20215361629974
ego,0.8,840.7510187804215,1444.218597968782,0.0,-41.20215361629974
ego,0.9,840.7510187804215,1444.218597968782,0.0,-41.20215361629974
ego,1.0,840.7510187804215,1444.218597968782,0.0,-41.20215361629974
vehicle_1,0.0,873.0298950565461,1427.1076656734208,79.2554694549897,155.89725613647215
vehicle_1,0.1,865.7838583032303,1430.3184670928338,65.36740304149188,156.30653860658015
vehicle_1,0.2,859.7935699474077,1432.9348422987216,50.47123252936868,156.41387338860602
vehicle_1,0.30000000000000004,855.1781561086441,1434.9772448612164,37.522584303341084,155.5868813356537
vehicle_1,0.4,851.789648174782,1436.5889077633665,28.03568807871696,153.0962499214404
vehicle_1,0.5,849.3315011189225,1437.9370587609333,21.964220689760722,149.13187066840896
vehicle_1,0.6000000000000001,847.4771118164062,1439.1141357421875,21.964220689759507,146.62194970499291
vehicle_1,0.7000000000000001,845.62272251389,1440.2912127234415,21.964220689762904,146.62194970499291
vehicle_1,0.8,843.7683332113737,1441.468289704696,21.96422068976098,146.62194970499291
vehicle_1,0.9,841.9139439088576,1442.6453666859504,21.964220689760722,146.62194970499291
vehicle_1,1.0,840.0595546063414,1443.8224436672047,21.964220689760722,146.62194970499291
vehicle_2,0.0,851.357,1444.546,35.26716603301223,140.18199999979504
vehicle_2,0.1,848.6239999999999,1446.775,32.327375396093856,139.93199999979504
vehicle_2,0.2,846.18,1448.891,32.34148110399177,139.93199999979504
vehicle_2,0.30000000000000004,843.735,1451.0079999999998,29.098579003108334,139.93199999979498
vehicle_2,0.4,841.538,1452.9160000000002,26.24657120463426,137.93199999979493
vehicle_2,0.5,839.573,1454.656,26.23994283530319,138.2653333331283
vehicle_2,0.6000000000000001,837.6080000000001,1456.395,26.23994283530574,138.5986666664616
vehicle_2,0.7000000000000001,835.6429999999998,1458.134,26.239942835301683,138.5986666664616
vehicle_2,0.8,833.6779999999999,1459.8729999999998,26.239942835305545,138.5986666664616
vehicle_2,0.9,831.7129999999999,1461.612,26.239942835304895,138.5986666664616
vehicle_2,1.0,829.7479999999997,1463.351,26.239942835304895,138.5986666664616
