TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,487.40248408204747,1708.1469356842822,69.49814722543574,-31.817309524378686
ego,0.1,493.4720017072643,1704.7615434655186,80.83174538625465,-28.678813386796293
ego,0.2,500.5703587903073,1700.8948863377793,92.16507923500701,-28.56333053132076
ego,0.30000000000000004,508.6652086172629,1696.4883656487336,98.16507923508456,-28.562006682357833
ego,0.4,517.2870498549105,1691.794999960328,86.83174590175186,-28.562002690060524
ego,0.5,524.9134841844038,1687.6434917547008,75.49841256841852,-28.562002687268432
ego,0.6000000000000001,531.544511574859,1684.0338409751178,64.16507923508561,-28.5620026872312
ego,0.7000000000000001,537.1801320262559,1680.9660476215417,52.83174590175273,-28.562002687228954
ego,0.8,541.8203455385946,1678.4401116939728,41.49841256842084,-28.562002687242597
ego,0.9,545.465152111875,1676.4560331924108,43.49841256841935,-28.56200268725013
ego,1.0,549.2856187332244,1674.3763327921417,54.831745901753244,-28.562002687245013
ego,1.1,554.1014922936322,1671.7547749658656,66.16507923508512,-28.562002687248395
ego,1.2000000000000002,559.9127727930982,1668.5913597135825,77.49841256841901,-28.56200268724976
ego,1.3,566.7194602316225,1664.8860870352923,88.8317459017519,-28.562002687240152
ego,1.4000000000000001,574.5215546092052,1660.6389569309952,100.1650792350869,-28.56200268725169
ego,1.5,583.3190559258462,1655.8499694006907,100.1650792350869,-28.56200268725334
vehicle_1,0.0,441.663,1685.162,0.0,65.47400000027488
vehicle_1,0.1,441.663,1685.162,0.0,65.47400000027488
vehicle_1,0.2,441.663,1685.162,0.0,65.47400000027488
vehicle_1,0.30000000000000004,441.663,1685.162,0.0,65.47400000027488
vehicle_1,0.4,441.663,1685.162,0.0,65.47400000027488
vehicle_1,0.5,441.663,1685.162,0.0,65.47400000027488
vehicle_1,0.6000000000000001,441.663,1685.162,0.0,65.47400000027488
vehicle_1,0.7000000000000001,441.663,1685.162,0.0,65.47400000027488
vehicle_1,0.8,441.663,1685.162,0.0,65.47400000027488
vehicle_1,0.9,441.663,1685.162,0.0,65.47400000027488
vehicle_1,1.0,441.663,1685.162,0.0,65.47400000027488
vehicle_1,1.1,441.663,1685.162,0.0,65.47400000027488
vehicle_1,1.2000000000000002,441.663,1685.162,0.0,65.47400000027488
vehicle_1,1.3,441.663,1685.162,0.0,65.47400000027488
vehicle_1,1.4000000000000001,441.663,1685.162,0.0,65.47400000027488
vehicle_1,1.5,441.663,1685.162,0.0,65.47400000027488
vehicle_2,0.0,433.251,1663.6970000000001,0.0,65.47400000027488
vehicle_2,0.1,433.251,1663.6970000000001,0.0,65.47400000027488
vehicle_2,0.2,433.251,1663.6970000000001,0.0,65.47400000027488
vehicle_2,0.30000000000000004,433.251,1663.6970000000001,0.0,65.47400000027488
vehicle_2,0.4,433.251,1663.6970000000001,0.0,65.47400000027488
vehicle_2,0.5,433.251,1663.6970000000001,0.0,0.0
vehicle_2,0.6000000000000001,433.251,1663.6970000000001,0.0,0.0
vehicle_2,0.7000000000000001,433.251,1663.6970000000001,0.0,0.0
vehicle_2,0.8,433.251,1663.6970000000001,0.0,0.0
vehicle_2,0.9,433.251,1663.6970000000001,0.0,0.0
vehicle_2,1.0,433.251,1663.6970000000001,0.0,0.0
vehicle_2,1.1,433.251,1663.6970000000001,0.0,0.0
vehicle_2,1.2000000000000002,433.251,1663.6970000000001,0.0,0.0
vehicle_2,1.3,433.251,1663.6970000000001,0.0,0.0
vehicle_2,1.4000000000000001,433.251,1663.6970000000001,0.0,0.0
vehicle_2,1.5,433.251,1663.6970000000001,0.0,0.0
vehicle_3,0.0,476.523,1721.9489999999998,0.3026549190085991,148.18584143276087
vehicle_3,0.1,476.55300000000005,1721.945,0.30265491900803565,148.5189150502074
vehicle_3,0.2,476.583,1721.941,0.11180339887702316,148.85200000798795
vehicle_3,0.30000000000000004,476.58099999999996,1721.9520000000002,0.12041594578507547,148.62113790444653
vehicle_3,0.4,476.58,1721.964,0.13152946438026547,148.36476407646717
vehicle_3,0.5,476.593,1721.9660000000001,0.13038404810380358,146.10804350096424
vehicle_3,0.6000000000000001,476.606,1721.967,1.5749285698079418,143.85200000798795
vehicle_3,0.7000000000000001,476.726,1722.069,0.3820994634908655,148.65146327191428
vehicle_3,0.8,476.764,1722.065,1.4312232530244433,145.4518509501749
vehicle_3,0.9,476.686,1722.185,0.9479451460920185,146.25130141943913
vehicle_3,1.0,476.621,1722.254,0.9479451460920185,146.05186375872688
vehicle_3,1.1,476.556,1722.3229999999999,0.9479451460969835,145.85200000798795
vehicle_3,1.2000000000000002,476.491,1722.3920000000005,0.9479451460936735,145.85200000798795
