TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,613.3329159504954,1500.58701518392,54.0870729246435,149.89599400233152
ego,0.1,608.7216728028224,1503.4137714890505,51.58936933435559,148.3258790810964
ego,0.2,604.3407203943916,1506.1380853986855,38.73223192083149,148.09781261532493
ego,0.30000000000000004,601.0535385956608,1508.1865711120317,25.87508915923121,148.06935134769503
ego,0.4,598.8577033734024,1509.5553333509436,13.017946306108307,148.0638040961726
ego,0.5,597.7529833275185,1510.2440008182377,2.183058005204618,148.06175852325373
ego,0.6000000000000001,597.5677272493865,1510.3594893806846,0.0,148.06135778801638
ego,0.7000000000000001,597.5677272493865,1510.3594893806846,0.0,148.06135778801638
vehicle_1,0.0,604.7353903433582,1500.0050448980426,8.121050184714061,0.7132439936144692
vehicle_1,0.1,604.9106727383488,1500.7980081021276,26.73870548082003,109.26929846141309
vehicle_1,0.2,603.607491483233,1503.1328105186535,44.0117847682293,123.8888244680129
vehicle_1,0.30000000000000004,601.0000610351562,1506.678466796875,44.0117847682293,127.44453706193724
vehicle_1,0.4,598.3926305870795,1510.2241230750965,44.01178476822496,127.44453706193724
vehicle_1,0.5,595.7852001390028,1513.7697793533175,44.011784768228146,127.44453706193724
vehicle_1,0.6000000000000001,593.1777696909259,1517.3154356315388,44.01178476822496,127.44453706193724
vehicle_1,0.7000000000000001,590.5703392428492,1520.8610919097598,44.01178476822496,127.44453706193724
vehicle_2,0.0,572.304,1524.059,3.215664783524798,150.3272027224184
vehicle_2,0.1,572.018,1524.2060000000001,3.2248565859585088,150.16405251934725
vehicle_2,0.2,571.732,1524.355,3.07728776684884,150.0007278993944
vehicle_2,0.30000000000000004,571.521,1524.579,3.0772877668504948,149.07781490780428
vehicle_2,0.4,571.31,1524.803,3.0772877668463097,149.07781490780428
vehicle_2,0.5,571.0989999999998,1525.0269999999996,3.0772877668471845,149.07781490780428
vehicle_2,0.6000000000000001,570.8879999999998,1525.2509999999993,3.0772877668504948,149.07781490780428
vehicle_2,0.7000000000000001,570.6769999999998,1525.4749999999995,3.0772877668504948,149.07781490780428
vehicle_3,0.0,573.918,1518.454,36.21844833782894,-29.395374176352334
vehicle_3,0.1,577.07,1516.67,42.77378285819552,-29.502960473253268
vehicle_3,0.2,580.793,1514.5639999999999,45.755896887722905,-29.6106617860479
vehicle_3,0.30000000000000004,584.832,1512.414,45.75589688772398,-30.278064787766482
vehicle_3,0.4,588.871,1510.264,45.75589688772398,-30.278064787766482
vehicle_3,0.5,592.91,1508.1139999999998,45.755896887726045,-30.278064787766482
vehicle_3,0.6000000000000001,596.9490000000001,1505.9639999999995,45.755896887721974,-30.278064787766482
vehicle_3,0.7000000000000001,600.9879999999998,1503.8139999999994,45.755896887721974,-30.278064787766482
vehicle_4,0.0,628.695,1491.92,41.56586339774428,148.63604864176182
vehicle_4,0.1,625.164,1494.1129999999998,40.72573879010724,149.0209999998657
vehicle_4,0.2,621.691,1496.24,40.76699154953611,149.0209999998657
vehicle_4,0.30000000000000004,618.215,1498.37,40.76699154953611,149.0209999998657
vehicle_4,0.4,614.739,1500.4999999999998,40.76699154953492,149.0209999998657
vehicle_4,0.5,611.263,1502.6299999999994,40.76699154953709,149.0209999998657
vehicle_4,0.6000000000000001,607.7869999999999,1504.7599999999993,40.766991549536336,149.0209999998657
vehicle_4,0.7000000000000001,604.311,1506.8899999999994,40.766991549536336,149.0209999998657
