TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,614.3307622079343,1500.0280848946827,45.00722902212431,151.15623621472224
ego,0.1,610.4708644690166,1502.3427546524663,46.68763759140828,148.88198255288705
ego,0.2,606.4989732931929,1504.7966160026815,38.98212012019167,148.22271288713728
ego,0.30000000000000004,603.1894142681749,1506.8564402550323,41.49767994223383,148.10606510118367
ego,0.4,599.6673148437054,1509.0508399565526,29.95921862762512,148.07271448622112
ego,0.5,597.1248631514038,1510.635607195011,18.42075709599481,148.06457658753231
ego,0.6000000000000001,595.5616484534949,1511.6100828120163,6.88229555805271,148.06222856418333
ego,0.7000000000000001,594.9776106764829,1511.9741704340345,0.6418629314829373,148.06137332695118
ego,0.8,594.9231418643074,1512.008126710749,0.0,148.06124351217971
ego,0.9,594.9231418643074,1512.008126710749,0.0,148.06124351217971
ego,1.0,594.9231418643074,1512.008126710749,0.0,148.06124351217971
ego,1.1,594.9231418643074,1512.008126710749,9.230769230768976,148.06124351217971
ego,1.2000000000000002,594.1398112127307,1512.4964545680514,20.76923076921875,148.06125731872027
ego,1.3,592.3773110736344,1513.5951823446803,20.76923076921875,148.061610627829
vehicle_1,0.0,572.304,1524.059,3.215664783524798,150.3272027224184
vehicle_1,0.1,572.018,1524.2060000000001,3.2248565859585088,150.16405251934725
vehicle_1,0.2,571.732,1524.355,3.07728776684884,150.0007278993944
vehicle_1,0.30000000000000004,571.521,1524.579,1.4705441169861169,149.07781490780428
vehicle_1,0.4,571.382,1524.6270000000002,1.470544116983558,149.93316041962692
vehicle_1,0.5,571.243,1524.675,1.4705441169853746,150.78754363997393
vehicle_1,0.6000000000000001,571.104,1524.723,1.0307764064041944,151.6419815553959
vehicle_1,0.7000000000000001,571.039,1524.8029999999999,1.038556690798029,151.49639103966518
vehicle_1,0.8,570.974,1524.884,0.3966106403017501,151.35079382484145
vehicle_1,0.9,570.996,1524.9170000000001,0.39661064029544396,150.2053588445758
vehicle_1,1.0,571.0179999999998,1524.9499999999996,0.39661064029985826,150.2053588445758
vehicle_1,1.1,571.0399999999997,1524.9829999999995,0.39661064030048887,150.2053588445758
vehicle_1,1.2000000000000002,571.0619999999998,1525.0159999999994,0.39661064029985826,150.2053588445758
vehicle_1,1.3,571.0839999999997,1525.0489999999993,0.39661064029985826,150.2053588445758
vehicle_2,0.0,573.3188122741866,1518.9535446452703,40.303733545130015,-24.24904254480407
vehicle_2,0.1,577.1236698836143,1517.6242711787675,40.545228541276046,-13.897402276243156
vehicle_2,0.2,581.1358470384042,1517.0398141202722,38.5420051386862,-2.6859934096390816
vehicle_2,0.30000000000000004,584.9855291918575,1517.226385603861,32.65133135161991,8.507735888587291
vehicle_2,0.4,588.1443404833789,1518.0528271413516,22.775681113126094,22.29518682970928
vehicle_2,0.5,590.0548711813982,1519.2926613857544,14.085295636624512,50.53888913552623
vehicle_2,0.6000000000000001,590.2602051262915,1520.6861438947174,21.71174596272655,118.34087264918509
vehicle_2,0.7000000000000001,588.533447173306,1522.0023148939804,36.93410773763664,155.5618935791951
vehicle_2,0.8,585.0072506354792,1523.10105104082,47.881191583522664,167.08203764018532
vehicle_2,0.9,580.3033447265625,1523.9951171874998,47.88119158352224,170.2699770645446
vehicle_2,1.0,575.5994388176458,1524.8891833341793,47.88119158352128,170.2699770645446
vehicle_2,1.1,570.8955329087294,1525.7832494808595,47.88119158352112,170.2699770645446
vehicle_2,1.2000000000000002,566.1916269998128,1526.677315627539,47.88119158352155,170.2699770645446
vehicle_2,1.3,561.4877210908962,1527.5713817742187,47.88119158352155,170.2699770645446
vehicle_3,0.0,628.695,1491.92,41.56586339774428,148.63604864176182
vehicle_3,0.1,625.164,1494.1129999999998,40.72573879010724,149.0209999998657
vehicle_3,0.2,621.691,1496.24,40.76699154953611,149.0209999998657
vehicle_3,0.30000000000000004,618.215,1498.37,40.68118238203058,149.0209999998657
vehicle_3,0.4,614.746,1500.495,40.63819877898153,149.0209999998657
vehicle_3,0.5,611.3,1502.649,40.638198778980566,149.0209999998657
vehicle_3,0.6000000000000001,607.854,1504.8029999999999,41.1860473947202,149.0209999998657
vehicle_3,0.7000000000000001,604.403,1507.0510000000002,41.18604739471771,148.62083652602257
vehicle_3,0.8,600.952,1509.299,41.14453669686823,148.22065463935655
vehicle_3,0.9,597.504,1511.5439999999999,41.14453669687071,147.82091866322287
vehicle_3,1.0,594.056,1513.7890000000002,41.14453669686976,147.82091866322287
vehicle_3,1.1,590.6080000000002,1516.0340000000006,41.14453669686947,147.82091866322287
vehicle_3,1.2000000000000002,587.1600000000002,1518.2790000000007,41.14453669686918,147.82091866322287
vehicle_3,1.3,583.7120000000001,1520.5240000000006,41.14453669686918,147.82091866322287
vehicle_4,0.0,549.912045540573,1533.63169629953,98.99608330763975,-30.5714696687688
vehicle_4,0.1,558.452284129586,1528.6250437306708,88.82059554177009,-30.148993716409137
vehicle_4,0.2,566.1571493030059,1524.2062164446854,74.15787016927541,-29.44099492294049
vehicle_4,0.30000000000000004,572.6495904229535,1520.622628105542,55.653940362178254,-28.172666789789503
vehicle_4,0.4,577.6032844229501,1518.0859912508135,34.97477981310991,-25.54406873398713
vehicle_4,0.5,580.8246943161639,1516.7240549345127,14.282442499662286,-17.94264621921397
vehicle_4,0.6000000000000001,582.2459459473723,1516.5828974396743,10.623826911261933,40.663367750523975
vehicle_4,0.7000000000000001,581.9565913605418,1517.6051160588966,26.338477389948114,124.48068053971087
vehicle_4,0.8,580.2430640091054,1519.6053605259774,37.190511243227235,133.56697111754568
vehicle_4,0.9,577.6241112114832,1522.2458959847722,37.190511243224016,135.28768271056555
vehicle_4,1.0,575.0051584138612,1524.8864314435668,37.19051124322482,135.28768271056555
vehicle_4,1.1,572.3862056162391,1527.5269669023614,37.190511243224016,135.28768271056555
vehicle_4,1.2000000000000002,569.7672528186171,1530.167502361156,37.19051124322642,135.28768271056555
vehicle_4,1.3,567.1483000209947,1532.8080378199506,37.19051124322642,135.28768271056555
