TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2070.0356738451533,957.4779031992048,28.686350299167007,-31.80001613588044
ego,0.1,2072.4698160774064,955.9600038191315,17.019683802854967,-31.961784524663216
ego,0.2,2073.9135726587238,955.0587473065922,6.040782413868931,-31.951306280636743
ego,0.30000000000000004,2074.4260209935887,954.7388922991104,0.0,-31.963599155486634
ego,0.4,2074.4260209935887,954.7388922991104,0.0,-31.963599155486634
ego,0.5,2074.4260209935887,954.7388922991104,0.0,-31.963599155486634
ego,0.6000000000000001,2074.4260209935887,954.7388922991104,0.0,-31.963599155486634
ego,0.7000000000000001,2074.4260209935887,954.7388922991104,0.0,-31.963599155486634
ego,0.8,2074.4260209935887,954.7388922991104,0.0,-31.963599155486634
ego,0.9,2074.4260209935887,954.7388922991104,0.0,-31.963599155486634
ego,1.0,2074.4260209935887,954.7388922991104,0.0,-31.963599155486634
ego,1.1,2074.4260209935887,954.7388922991104,0.0,-31.963599155486634
ego,1.2000000000000002,2074.4260209935887,954.7388922991104,0.0,-31.963599155486634
vehicle_1,0.0,2072.928,935.813,0.2899999999979251,-31.086000000099943
vehicle_1,0.1,2072.907,935.793,0.9002777349222458,-31.086000000099943
vehicle_1,0.2,2072.966,935.725,0.9002777349260846,-31.086000000099943
vehicle_1,0.30000000000000004,2073.025,935.6569999999999,0.9002777349222458,-31.086000000099943
vehicle_1,0.4,2073.084,935.5889999999999,0.9002777349243671,-31.086000000099943
vehicle_1,0.5,2073.143,935.5210000000001,0.9002777349260846,-31.086000000099943
vehicle_1,0.6000000000000001,2073.202,935.453,0.6158733636052033,-31.086000000099943
vehicle_1,0.7000000000000001,2073.235,935.4010000000001,0.6243396511509762,-31.086000000099943
vehicle_1,0.8,2073.268,935.3480000000001,0.6243396511519413,-31.086000000099943
vehicle_1,0.9,2073.301,935.295,0.6243396511509762,-31.086000000099943
vehicle_1,1.0,2073.334,935.242,0.6243396511533799,-31.086000000099943
vehicle_1,1.1,2073.367,935.189,0.6243396511500112,-31.086000000099943
