TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,132.52099159160073,995.1487722698755,11.741937900893506,-76.98455492336329
ego,0.1,132.78543612499914,994.0047442346246,3.7419379008940226,-76.98455492336329
ego,0.2,132.86970969470795,993.6401637112967,9.741937900893666,-76.98455492336329
ego,0.30000000000000004,133.08911148718397,992.6909975540266,1.1085059369316552,-76.98455492336329
ego,0.4,133.11407656004806,992.5829947797149,0.0,-76.98455492336329
ego,0.5,133.11407656004806,992.5829947797149,0.0,-76.98455492336329
ego,0.6000000000000001,133.11407656004806,992.5829947797149,0.0,-76.98455492336329
ego,0.7000000000000001,133.11407656004806,992.5829947797149,0.0,-76.98455492336329
ego,0.8,133.11407656004806,992.5829947797149,0.0,-76.98455492336329
ego,0.9,133.11407656004806,992.5829947797149,0.0,-76.98455492336329
ego,1.0,133.11407656004806,992.5829947797149,0.0,-76.98455492336329
vehicle_1,0.0,141.46200000000002,979.687,0.0,-166.31999999999482
vehicle_1,0.1,141.46200000000002,979.687,0.0,-166.31999999999482
vehicle_1,0.2,141.46200000000002,979.687,0.11401754251025878,-166.31999999999482
vehicle_1,0.30000000000000004,141.451,979.684,0.10440306508881454,-166.31999999999482
vehicle_1,0.4,141.441,979.681,0.11180339887506574,-166.31999999999482
vehicle_1,0.5,141.43,979.679,0.3395585369266891,-166.31999999999482
vehicle_1,0.6000000000000001,141.39700000000002,979.671,0.3395585369275093,-166.31999999999482
vehicle_1,0.7000000000000001,141.36399999999998,979.663,0.3395585369264296,-166.31999999999482
vehicle_1,0.8,141.33099999999996,979.6550000000003,0.3395585369272331,-166.31999999999482
vehicle_1,0.9,141.29799999999994,979.6470000000003,0.33955853692724147,-166.31999999999482
vehicle_1,1.0,141.2649999999999,979.6390000000004,0.33955853692724147,-166.31999999999482
vehicle_2,0.0,142.488,977.3489999999999,0.15524174696281054,-167.31999999999482
vehicle_2,0.1,142.503,977.3530000000001,0.14317821063295091,-167.31999999999482
vehicle_2,0.2,142.517,977.3560000000001,0.2863564212651475,-167.31999999999482
vehicle_2,0.30000000000000004,142.545,977.362,0.09219544457269088,-167.31999999999482
vehicle_2,0.4,142.536,977.36,0.10198039027167376,-167.31999999999482
vehicle_2,0.5,142.526,977.3580000000001,0.09219544457296833,-167.31999999999482
vehicle_2,0.6000000000000001,142.517,977.3560000000001,0.09219544457373902,-167.31999999999482
vehicle_2,0.7000000000000001,142.50799999999995,977.3539999999999,0.09219544457269088,-167.31999999999482
vehicle_2,0.8,142.49899999999997,977.352,0.09219544457296833,-167.31999999999482
vehicle_2,0.9,142.48999999999995,977.35,0.09219544457247508,-167.31999999999482
vehicle_2,1.0,142.48099999999994,977.3480000000003,0.09219544457247508,-167.31999999999482
vehicle_3,0.0,163.028,1002.427,0.31827660925730156,-95.6159999999864
vehicle_3,0.1,163.05100000000002,1002.405,0.31827660925671225,-96.72711111109749
vehicle_3,0.2,163.07299999999998,1002.382,0.31827660925710516,-97.83822222220863
vehicle_3,0.30000000000000004,163.095,1002.3589999999999,0.31890437438128955,-98.94933333331971
vehicle_3,0.4,163.116,1002.335,0.3255764119219424,-100.06044444443084
vehicle_3,0.5,163.138,1002.311,0.31240998703703005,-101.17155555554199
vehicle_3,0.6000000000000001,163.158,1002.2869999999999,0.31240998703528333,-102.28266666665309
vehicle_3,0.7000000000000001,163.17799999999997,1002.263,0.31240998703703005,-102.28266666665309
vehicle_3,0.8,163.19799999999995,1002.2389999999999,0.3124099870351014,-102.28266666665309
vehicle_3,0.9,163.2179999999999,1002.215,0.31240998703633865,-102.28266666665309
vehicle_3,1.0,163.23799999999991,1002.191,0.31240998703633865,-102.28266666665309
vehicle_4,0.0,199.513,998.1389999999999,0.0,-92.09700000541085
vehicle_4,0.1,199.513,998.1389999999999,0.0,-92.09700000541085
vehicle_4,0.2,199.513,998.1389999999999,0.0,-92.09700000541085
vehicle_4,0.30000000000000004,199.513,998.1389999999999,0.0,0.0
vehicle_4,0.4,199.513,998.1389999999999,0.0,0.0
