TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1398.9503117506808,966.367302389683,29.284603393185375,138.00001293204355
ego,0.1,1396.7526595006386,968.3028138329057,21.462897517869752,138.55497255601927
ego,0.2,1395.1380061181387,969.7168343960544,29.006409365745867,138.7150670801816
ego,0.30000000000000004,1392.9554385330398,971.6273622234905,22.959474377986794,138.7728136531378
ego,0.4,1391.2264609051217,973.1379948721822,27.977604668977406,138.8300057963918
ego,0.5,1389.1193740646156,974.9785514936154,24.271118594905758,138.85276698388827
ego,0.6000000000000001,1387.290929963142,976.5746918841406,26.777464263239906,138.8719953859673
ego,0.7000000000000001,1385.2735744953059,978.3355447570641,15.536529643965546,138.88055977667284
ego,0.8,1384.1029684067914,979.35707249497,4.6642492465767145,138.88779323957425
ego,0.9,1383.7515267745532,979.6637335284771,0.0,138.89010828600237
ego,1.0,1383.7515267745532,979.6637335284771,6.874999999999727,138.89010828600237
ego,1.1,1383.2335094290695,980.1157448997699,18.12499999936233,138.89020391006676
ego,1.2000000000000002,1381.8678492562783,981.3074363624484,29.374999999920366,138.8892412192808
ego,1.3,1379.654535364687,983.2387954350297,40.62499999826185,138.89049788730676
ego,1.4000000000000001,1376.5935048828774,985.909750065498,51.87499999906832,138.89317178217902
ego,1.5,1372.6847291945342,989.3202674554625,63.124999999944336,138.89460633769067
ego,1.6,1367.9282345155998,993.4703776490837,63.124999999944336,138.89488558076715
vehicle_1,0.0,1417.0720000000001,970.09,0.41036569057515226,50.32799999844252
vehicle_1,0.1,1417.0439999999999,970.12,0.41436698710154307,50.32799999844252
vehicle_1,0.2,1417.03,970.081,0.4049691346260757,50.32799999844252
vehicle_1,0.30000000000000004,1417.016,970.043,0.41436698710261305,50.32799999844252
vehicle_1,0.4,1417.0020000000002,970.0039999999999,0.0,50.32799999844252
vehicle_1,0.5,1417.0020000000002,970.0039999999999,0.0,50.32799999844252
vehicle_1,0.6000000000000001,1417.0020000000002,970.0039999999999,0.0,50.32799999844252
vehicle_1,0.7000000000000001,1417.0020000000002,970.0039999999999,0.0,50.32799999844252
vehicle_1,0.8,1417.0020000000002,970.0039999999999,0.0,50.32799999844252
vehicle_1,0.9,1417.0020000000002,970.0039999999999,0.0,0.0
vehicle_1,1.0,1417.0020000000002,970.0039999999999,0.0,0.0
