TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,352.0193521394038,1060.6732398822983,12.50383458442899,67.09734569983561
ego,0.1,352.5059596496481,1061.8250523340982,2.190855261375774,67.09734569983561
ego,0.2,352.5912204244005,1062.0268667737491,0.0,67.09734569983561
ego,0.30000000000000004,352.5912204244005,1062.0268667737491,0.0,67.09734569983561
ego,0.4,352.5912204244005,1062.0268667737491,0.0,67.09734569983561
ego,0.5,352.5912204244005,1062.0268667737491,0.0,67.09734569983561
ego,0.6000000000000001,352.5912204244005,1062.0268667737491,0.0,67.09734569983561
ego,0.7000000000000001,352.5912204244005,1062.0268667737491,0.0,67.09734569983561
ego,0.8,352.5912204244005,1062.0268667737491,0.0,67.09734569983561
ego,0.9,352.5912204244005,1062.0268667737491,0.0,67.09734569983561
ego,1.0,352.5912204244005,1062.0268667737491,0.0,67.09734569983561
ego,1.1,352.5912204244005,1062.0268667737491,0.0,67.09734569983561
ego,1.2000000000000002,352.5912204244005,1062.0268667737491,0.0,67.09734569983561
ego,1.3,352.5912204244005,1062.0268667737491,0.0,67.09734569983561
ego,1.4000000000000001,352.5912204244005,1062.0268667737491,0.0,67.09734569983561
ego,1.5,352.5912204244005,1062.0268667737491,0.0,67.09734569983561
vehicle_1,0.0,365.509,1098.5710000000001,0.12529964086299034,60.7276500000045
vehicle_1,0.1,365.50300000000004,1098.56,0.11661903789726787,60.7276500000045
vehicle_1,0.2,365.49699999999996,1098.55,0.2596150997148255,60.7276500000045
vehicle_1,0.30000000000000004,365.522,1098.5430000000001,0.2500000000001819,60.7276500000045
vehicle_1,0.4,365.546,1098.536,0.25709920264362723,60.7276500000045
vehicle_1,0.5,365.57099999999997,1098.53,0.2500000000000909,60.7276500000045
vehicle_1,0.6000000000000001,365.595,1098.5230000000001,0.08062257748136105,60.7276500000045
vehicle_1,0.7000000000000001,365.599,1098.53,0.08062257748361723,60.7276500000045
vehicle_1,0.8,365.603,1098.537,0.08062257748136105,60.7276500000045
vehicle_1,0.9,365.60699999999997,1098.5439999999999,0.05830951894921885,60.7276500000045
vehicle_1,1.0,365.602,1098.547,0.06708203932442425,60.7276500000045
vehicle_1,1.1,365.596,1098.55,0.06708203932594953,60.7276500000045
vehicle_1,1.2000000000000002,365.59,1098.553,0.06708203932188214,60.7276500000045
vehicle_1,1.3,365.58400000000006,1098.5559999999996,0.06708203932493269,60.7276500000045
vehicle_1,1.4000000000000001,365.57800000000015,1098.5589999999997,0.06708203932442425,60.7276500000045
vehicle_1,1.5,365.5720000000002,1098.5619999999997,0.06708203932442425,60.7276500000045
vehicle_2,0.0,324.118,978.25,37.40249857964059,-113.42901666666613
vehicle_2,0.1,322.58799999999997,974.837,37.40249857964036,-114.09568333333277
vehicle_2,0.2,321.058,971.424,0.0,-114.7623499999994
vehicle_2,0.30000000000000004,321.058,971.424,0.0,0.0
vehicle_2,0.4,321.058,971.424,0.0,0.0
vehicle_2,0.5,321.058,971.424,0.0,0.0
vehicle_2,0.6000000000000001,321.058,971.424,0.0,0.0
vehicle_2,0.7000000000000001,321.058,971.424,0.0,0.0
vehicle_2,0.8,321.058,971.424,0.0,0.0
vehicle_2,0.9,321.058,971.424,0.0,0.0
vehicle_2,1.0,321.058,971.424,0.0,0.0
vehicle_2,1.1,321.058,971.424,0.0,0.0
vehicle_2,1.2000000000000002,321.058,971.424,0.0,0.0
vehicle_2,1.3,321.058,971.424,0.0,0.0
vehicle_2,1.4000000000000001,321.058,971.424,0.0,0.0
vehicle_2,1.5,321.058,971.424,0.0,0.0
vehicle_3,0.0,341.926,1072.484,0.0,66.72419999996634
vehicle_3,0.1,341.926,1072.484,0.0,66.72419999996634
vehicle_3,0.2,341.926,1072.484,0.0,66.72419999996634
vehicle_3,0.30000000000000004,341.926,1072.484,0.0,0.0
vehicle_3,0.4,341.926,1072.484,0.0,0.0
vehicle_3,0.5,341.926,1072.484,0.0,0.0
vehicle_3,0.6000000000000001,341.926,1072.484,0.0,0.0
vehicle_3,0.7000000000000001,341.926,1072.484,0.0,0.0
vehicle_3,0.8,341.926,1072.484,0.0,0.0
vehicle_3,0.9,341.926,1072.484,0.0,0.0
vehicle_3,1.0,341.926,1072.484,0.0,0.0
vehicle_3,1.1,341.926,1072.484,0.0,0.0
vehicle_3,1.2000000000000002,341.926,1072.484,0.0,0.0
vehicle_3,1.3,341.926,1072.484,0.0,0.0
vehicle_3,1.4000000000000001,341.926,1072.484,0.0,0.0
vehicle_3,1.5,341.926,1072.484,0.0,0.0
vehicle_4,0.0,395.588,1102.305,3.6250931022527513,160.76874999997244
vehicle_4,0.1,395.23,1102.362,3.6152178357597644,160.4830357142581
