TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1117.0810336215366,594.8726932104665,19.11049061341093,-120.17495994555168
ego,0.1,1116.1204597487933,593.220601702754,7.288392490727473,-120.17495994555168
ego,0.2,1115.7541143973046,592.5905241405194,0.0,-120.17495994555168
ego,0.30000000000000004,1115.7541143973046,592.5905241405194,0.0,-120.17495994555168
ego,0.4,1115.7541143973046,592.5905241405194,0.0,-120.17495994555168
ego,0.5,1115.7541143973046,592.5905241405194,0.0,-120.17495994555168
ego,0.6000000000000001,1115.7541143973046,592.5905241405194,0.0,-120.17495994555168
ego,0.7000000000000001,1115.7541143973046,592.5905241405194,0.0,-120.17495994555168
ego,0.8,1115.7541143973046,592.5905241405194,0.0,-120.17495994555168
ego,0.9,1115.7541143973046,592.5905241405194,0.0,-120.17495994555168
vehicle_1,0.0,1089.1323657276614,560.9109849862881,28.79400804425667,4.028589987818833
vehicle_1,0.1,1091.8853798482457,561.7547042787014,36.13662716837329,28.23152355297458
vehicle_1,0.2,1094.7750607960859,563.9245665440883,46.378904684162535,43.39073733212939
vehicle_1,0.30000000000000004,1097.8832874351694,567.3667976747821,56.08368359959586,51.2422650118113
vehicle_1,0.4,1101.2281426393843,571.8685461488567,62.4915860414248,54.920077646608746
vehicle_1,0.5,1104.7535925239922,577.0283122647621,62.491586041423524,56.01210734687527
vehicle_1,0.6000000000000001,1108.2790424086,582.1880783806675,62.491586041423524,56.01210734687527
vehicle_1,0.7000000000000001,1111.8044922932077,587.347844496573,62.491586041423524,56.01210734687527
vehicle_1,0.8,1115.3299421778154,592.5076106124784,62.49158604142129,56.01210734687527
vehicle_1,0.9,1118.8553920624229,597.6673767283837,62.49158604142129,56.01210734687527
vehicle_2,0.0,1095.4355955447372,552.8089855072062,43.80010289911381,27.860849319169176
vehicle_2,0.1,1098.081671888779,556.2993680251019,80.82447338799945,61.29164047464033
vehicle_2,0.2,1101.495856443978,563.6253013313445,87.22955834291706,67.32394382615999
vehicle_2,0.30000000000000004,1104.6526271364812,571.7570143908392,60.57810606936178,70.16010424607407
vehicle_2,0.4,1106.569614913488,577.5035113422275,25.37172552322597,73.81173016405413
vehicle_2,0.5,1107.12890625,579.978271484375,25.37172552322597,82.17878703684278
vehicle_2,0.6000000000000001,1107.688197586512,582.4530316265225,25.371725523227575,82.17878703684278
vehicle_2,0.7000000000000001,1108.247488923024,584.9277917686701,25.371725523223855,82.17878703684278
vehicle_2,0.8,1108.8067802595356,587.4025519108175,25.371725523227575,82.17878703684278
vehicle_2,0.9,1109.3660715960477,589.8773120529651,25.371725523227575,82.17878703684278
vehicle_3,0.0,1074.405,575.31,31.147507123363248,-35.21100002015038
vehicle_3,0.1,1077.011,573.604,31.155057374365445,-29.211000020150408
vehicle_3,0.2,1079.781,572.178,31.153811965793324,-23.211000020150436
vehicle_3,0.30000000000000004,1082.685,571.05,27.377328211497023,-17.211000020150493
vehicle_3,0.4,1085.375,570.5409999999999,27.389204077519842,-7.961000020150465
vehicle_3,0.5,1088.113,570.47,27.389204077519874,1.2889999798495353
vehicle_3,0.6000000000000001,1090.851,570.399,27.389204077522148,1.2889999798495353
vehicle_3,0.7000000000000001,1093.5890000000004,570.328,27.3892040775176,1.2889999798495353
vehicle_3,0.8,1096.3270000000002,570.257,27.3892040775199,1.2889999798495353
vehicle_3,0.9,1099.0650000000003,570.1859999999998,27.3892040775199,1.2889999798495353
