TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,449.07932871405717,1998.0467398961982,48.3362108587279,-178.49988826535412
ego,0.1,444.24736423616713,1997.9202010238985,36.66954419206139,-178.49988826535412
ego,0.2,440.58166657785625,1997.8242041990052,25.002877525395437,-178.49988826535412
ego,0.30000000000000004,438.0822357391245,1997.7587494215184,16.82272630158566,-178.49988826535412
ego,0.4,436.4005396676615,1997.7147093783003,13.000719381348734,-178.49988826535412
ego,0.5,435.1009132980792,1997.6806749279292,11.334052714681953,-178.49988826535412
ego,0.6000000000000001,433.9678964741511,1997.6510036271875,23.000719381348475,-178.49988826535412
ego,0.7000000000000001,431.6686128306438,1997.5907902790393,34.66738604801499,-178.49988826535412
ego,0.8,428.2030623675573,1997.5000348834847,43.39149600575297,-178.49988826535412
ego,0.9,423.8653999066934,1997.3864407296521,37.08369302400753,-178.49988826535412
ego,1.0,420.1583015591483,1997.2893597087652,41.95213059077368,-178.49988826535412
ego,1.1,415.9645263089764,1997.179533654939,33.291846512003424,-178.49988826535412
ego,1.2000000000000002,412.6364826561645,1997.0923792702743,33.291846512003424,-178.49988826535412
vehicle_1,0.0,418.17699999999996,2002.8729999999998,21.89852963100409,178.19008967167434
vehicle_1,0.1,415.99300000000005,2003.033,21.88855637085334,178.52353917247632
vehicle_1,0.2,413.81,2003.193,30.465958051570006,178.85700000127235
vehicle_1,0.30000000000000004,410.77099999999996,2003.408,30.39684194122738,179.1908413041977
vehicle_1,0.4,407.73900000000003,2003.624,30.39613297773288,179.52392898192596
vehicle_1,0.5,404.707,2003.839,38.94410481703234,179.85700000127235
vehicle_1,0.6000000000000001,400.815,2003.976,35.42206233408798,179.85700000127235
vehicle_1,0.7000000000000001,397.275,2004.101,35.41206856426197,179.85700000127235
vehicle_1,0.8,393.736,2004.226,35.41206856426254,179.85700000127235
vehicle_1,0.9,390.19699999999995,2004.351,35.4120685642614,179.85700000127235
vehicle_1,1.0,386.658,2004.476,35.41206856426197,179.85700000127235
vehicle_1,1.1,383.119,2004.601,35.41206856426254,179.85700000127235
vehicle_1,1.2000000000000002,379.58,2004.726,35.41206856426254,179.85700000127235
vehicle_2,0.0,457.408,2001.6760000000002,52.173450144686065,179.7633499999891
vehicle_2,0.1,452.191,2001.736,52.18356542054172,179.2633584928805
vehicle_2,0.2,446.973,2001.797,52.044329181958204,178.7633499999891
vehicle_2,0.30000000000000004,441.772,2001.986,51.924408518537376,178.7633499999891
vehicle_2,0.4,436.583,2002.175,47.492022487993076,178.7633499999891
vehicle_2,0.5,431.842,2002.454,45.540630210834735,178.28706673505405
vehicle_2,0.6000000000000001,427.291,2002.621,34.897621695467826,177.7633499999891
vehicle_2,0.7000000000000001,423.805,2002.783,33.166238858212864,177.7633499999891
vehicle_2,0.8,420.49199999999996,2002.9379999999999,33.166238858212616,177.7633499999891
vehicle_2,0.9,417.179,2003.0930000000005,33.166238858212296,177.7633499999891
vehicle_2,1.0,413.866,2003.2480000000005,33.166238858211834,177.7633499999891
vehicle_2,1.1,410.55300000000005,2003.4030000000007,33.1662388582124,177.7633499999891
vehicle_2,1.2000000000000002,407.24000000000007,2003.558000000001,33.1662388582124,177.7633499999891
vehicle_3,0.0,479.712,2001.9029999999998,39.306867084518025,-172.20106248710235
vehicle_3,0.1,475.819,2001.36,39.30173024180991,-173.43444055261662
vehicle_3,0.2,471.925,2000.828,39.363887003191614,-174.335019786809
vehicle_3,0.30000000000000004,468.025,2000.2939999999999,43.413477170113666,-175.23665000001094
vehicle_3,0.4,463.705,1999.864,43.422438899720746,-175.23665000001094
vehicle_3,0.5,459.384,1999.435,48.10265065461572,-175.23665000001094
vehicle_3,0.6000000000000001,454.579,1999.21,43.75019314243081,-177.85512389559318
vehicle_3,0.7000000000000001,450.204,1999.1970000000001,38.53012976879272,179.7633499999891
vehicle_3,0.8,446.351,1999.207,38.53012976879216,178.763242970556
vehicle_3,0.9,442.49800000000005,1999.2170000000006,38.53012976879328,178.763242970556
vehicle_3,1.0,438.645,1999.2270000000005,38.53012976879272,178.763242970556
vehicle_3,1.1,434.792,1999.2370000000005,38.53012976879216,178.763242970556
vehicle_3,1.2000000000000002,430.939,1999.247000000001,38.53012976879216,178.763242970556
vehicle_4,0.0,393.79464716314817,2007.2369036110833,39.85183619503433,-34.36283519245154
vehicle_4,0.1,397.3404706218705,2005.4178861618177,62.72356408710133,-22.908596791337743
vehicle_4,0.2,403.2256538435553,2003.2483070862625,77.0683478419325,-18.395110951655937
vehicle_4,0.30000000000000004,410.59388328271683,2000.9889936235654,74.9851154359487,-15.876171276932808
vehicle_4,0.4,417.845678787778,1999.0813413171427,54.51219427463102,-13.405851314432823
vehicle_4,0.5,423.1881959768093,1997.9981500453646,19.99153869880225,-7.912398736607258
vehicle_4,0.6000000000000001,425.1850286132685,1998.0944600522614,23.218541398580275,86.60083249989742
vehicle_4,0.7000000000000001,423.30601098173935,1999.4583879782085,53.50290527840086,152.17117349328873
vehicle_4,0.8,418.4770202636719,2001.7619628906248,53.50290527840283,155.37997342862013
vehicle_4,0.9,413.6480295456044,2004.0655378030415,53.50290527840432,155.37997342862013
vehicle_4,1.0,408.8190388275369,2006.3691127154584,53.50290527840188,155.37997342862013
vehicle_4,1.1,403.9900481094693,2008.6726876278747,53.50290527840235,155.37997342862013
vehicle_4,1.2000000000000002,399.16105739140176,2010.9762625402911,53.50290527840235,155.37997342862013
