TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1794.8135226645923,866.8435895949883,24.867413118309376,3.0273809925036232
ego,0.1,1797.2995879736918,866.9015691677564,37.49183660961324,1.8447040838774456
ego,0.2,1801.0435462822043,866.7036946930509,40.3004003102883,-8.509563350231304
ego,0.30000000000000004,1804.7400564877225,865.0983800970312,28.458438323035463,-46.90761863400263
ego,0.4,1806.2328701239035,862.6755027651193,30.397528111077683,-75.2416910253161
ego,0.5,1806.5708490241018,859.6545976994712,43.43161489809623,-87.6876006988218
ego,0.6000000000000001,1806.5943509493713,855.3114997975038,56.29595503638353,-90.33893963124828
ego,0.7000000000000001,1806.5524991739107,849.6820598641289,56.29595503638353,-90.44242291129693
vehicle_1,0.0,1819.511,847.3589999999999,0.6676076692186562,88.17800000078188
vehicle_1,0.1,1819.53,847.295,4.2407546498221524,88.17800000078188
vehicle_1,0.2,1819.5379999999998,846.8710000000001,2.3436083290533083,88.17800000078188
vehicle_1,0.30000000000000004,1819.5510000000002,846.637,2.343608329053056,88.17800000078188
vehicle_1,0.4,1819.564,846.4029999999998,2.343608329050786,88.17800000078188
vehicle_1,0.5,1819.577,846.1689999999999,2.343608329053056,88.17800000078188
vehicle_1,0.6000000000000001,1819.59,845.9349999999997,2.343608329052047,88.17800000078188
vehicle_1,0.7000000000000001,1819.603,845.7009999999997,2.343608329052047,88.17800000078188
vehicle_2,0.0,1797.3570000000002,859.191,0.0,-88.32600000008465
vehicle_2,0.1,1797.3570000000002,859.191,0.0,-88.32600000008465
vehicle_2,0.2,1797.3570000000002,859.191,0.0,-88.32600000008465
vehicle_2,0.30000000000000004,1797.3570000000002,859.191,0.0,-90.32600000008465
vehicle_2,0.4,1797.3570000000002,859.191,0.0,-90.32600000008465
vehicle_2,0.5,1797.3570000000002,859.191,0.0,-90.32600000008465
vehicle_2,0.6000000000000001,1797.3570000000002,859.191,0.0,-90.32600000008465
vehicle_2,0.7000000000000001,1797.3570000000002,859.191,0.0,-90.32600000008465
vehicle_3,0.0,1827.4782826438013,867.9897091354911,56.11056832998104,178.20979519695493
vehicle_3,0.1,1821.894612695153,868.5434136484729,56.24264301815495,173.5399328946349
vehicle_3,0.2,1816.271265561944,868.6449811437902,52.856784535279665,-172.5499334133796
vehicle_3,0.30000000000000004,1811.2189941406248,867.0916137695314,52.85678453528185,-156.68335474964266
vehicle_3,0.4,1806.1667227193054,865.5382463952725,52.8567845352775,-156.68335474964266
vehicle_3,0.5,1801.1144512979865,863.9848790210136,52.856784535279665,-156.68335474964266
vehicle_3,0.6000000000000001,1796.0621798766674,862.4315116467548,52.8567845352775,-156.68335474964266
vehicle_3,0.7000000000000001,1791.0099084553485,860.8781442724959,52.8567845352775,-156.68335474964266
vehicle_4,0.0,1803.28,847.0210000000001,0.4110960958234236,94.83299999995324
vehicle_4,0.1,1803.3210000000001,847.0239999999999,0.0,94.83299999995324
vehicle_4,0.2,1803.3210000000001,847.0239999999999,0.050000000001091394,94.83299999995324
vehicle_4,0.30000000000000004,1803.316,847.0239999999999,0.050000000001091394,94.83299999995324
vehicle_4,0.4,1803.311,847.0239999999999,0.04999999999199645,94.83299999995324
vehicle_4,0.5,1803.3060000000007,847.0239999999999,0.050000000001091394,94.83299999995324
vehicle_4,0.6000000000000001,1803.3010000000006,847.0239999999999,0.050000000001091394,94.83299999995324
vehicle_4,0.7000000000000001,1803.2960000000005,847.0239999999999,0.050000000001091394,94.83299999995324
vehicle_5,0.0,1770.135,858.693,0.6726812023538342,92.35999999987439
vehicle_5,0.1,1770.122,858.627,0.0,92.35999999987439
vehicle_5,0.2,1770.122,858.627,0.0,0.0
vehicle_5,0.30000000000000004,1770.122,858.627,0.0,0.0
vehicle_5,0.4,1770.122,858.627,0.0,0.0
vehicle_5,0.5,1770.122,858.627,0.0,0.0
vehicle_5,0.6000000000000001,1770.122,858.627,0.0,0.0
vehicle_5,0.7000000000000001,1770.122,858.627,0.0,0.0
vehicle_6,0.0,1794.372,859.7810000000001,0.560089278598034,95.67399999991534
vehicle_6,0.1,1794.316,859.78,0.4491102314564584,95.67399999991534
vehicle_6,0.2,1794.36,859.789,0.34928498393257407,95.67399999991534
vehicle_6,0.30000000000000004,1794.394,859.797,0.3492849839306212,95.67399999991534
vehicle_6,0.4,1794.4279999999999,859.8050000000002,0.34928498393452695,95.67399999991534
vehicle_6,0.5,1794.4620000000002,859.8130000000001,0.34928498393478735,95.67399999991534
vehicle_6,0.6000000000000001,1794.4960000000005,859.8210000000001,0.3492849839328344,95.67399999991534
vehicle_6,0.7000000000000001,1794.5300000000007,859.8290000000003,0.3492849839328344,95.67399999991534
vehicle_7,0.0,1831.556,875.694,0.3801315561739306,-178.04599999987636
vehicle_7,0.1,1831.557,875.6560000000001,0.0,-178.04599999987636
vehicle_7,0.2,1831.557,875.6560000000001,0.0,-178.04599999987636
vehicle_7,0.30000000000000004,1831.557,875.6560000000001,0.0,-178.04599999987636
vehicle_7,0.4,1831.557,875.6560000000001,0.0,-178.04599999987636
vehicle_7,0.5,1831.557,875.6560000000001,0.0,-178.04599999987636
vehicle_7,0.6000000000000001,1831.557,875.6560000000001,0.0,-178.04599999987636
vehicle_7,0.7000000000000001,1831.557,875.6560000000001,0.0,-178.04599999987636
vehicle_8,0.0,1800.594,847.154,0.420119030751158,88.82099999982273
vehicle_8,0.1,1800.636,847.153,0.420119030751185,88.82099999982273
vehicle_8,0.2,1800.6779999999999,847.1519999999999,0.0,88.82099999982273
vehicle_8,0.30000000000000004,1800.6779999999999,847.1519999999999,0.0,88.82099999982273
vehicle_8,0.4,1800.6779999999999,847.1519999999999,0.0,88.82099999982273
vehicle_8,0.5,1800.6779999999999,847.1519999999999,0.0,88.82099999982273
vehicle_8,0.6000000000000001,1800.6779999999999,847.1519999999999,0.0,88.82099999982273
vehicle_8,0.7000000000000001,1800.6779999999999,847.1519999999999,0.0,88.82099999982273
vehicle_9,0.0,1816.352,859.421,0.0,-86.82199999921816
vehicle_9,0.1,1816.352,859.421,0.0,-86.82199999921816
vehicle_9,0.2,1816.352,859.421,0.0,-86.82199999921816
vehicle_9,0.30000000000000004,1816.352,859.421,0.0,-86.82199999921816
vehicle_9,0.4,1816.352,859.421,0.0,-86.82199999921816
vehicle_9,0.5,1816.352,859.421,0.0,-86.82199999921816
vehicle_9,0.6000000000000001,1816.352,859.421,0.0,-86.82199999921816
vehicle_9,0.7000000000000001,1816.352,859.421,0.0,-86.82199999921816
vehicle_10,0.0,1808.575,847.455,0.3006659275672301,-85.16700000004677
vehicle_10,0.1,1808.545,847.453,1.2141251994759428,-85.16700000004677
vehicle_10,0.2,1808.6660000000002,847.4630000000001,0.3014962686332846,-85.16700000004677
vehicle_10,0.30000000000000004,1808.6960000000001,847.466,0.3014962686332846,-85.16700000004677
vehicle_10,0.4,1808.726,847.4689999999999,0.30149626863362394,-85.16700000004677
vehicle_10,0.5,1808.756,847.4720000000002,0.3014962686332846,-85.16700000004677
vehicle_10,0.6000000000000001,1808.786,847.4750000000001,0.30149626863351087,-85.16700000004677
vehicle_10,0.7000000000000001,1808.816,847.4780000000003,0.30149626863351087,-85.16700000004677
vehicle_11,0.0,1775.047,866.456,30.58944262323186,2.5
vehicle_11,0.1,1778.105,866.5319999999999,31.61128912271643,2.0
vehicle_11,0.2,1781.261,866.712,33.65065526850861,0.0
vehicle_11,0.30000000000000004,1784.626,866.7330000000001,33.65065526850859,0.0
vehicle_11,0.4,1787.991,866.7539999999998,33.65065526850861,0.0
vehicle_11,0.5,1791.356,866.7749999999999,33.650655268508594,0.0
vehicle_11,0.6000000000000001,1794.721,866.7959999999997,33.65065526850861,0.0
