TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1938.3757298733294,805.747441181379,18.464736967231545,86.08527221838727
ego,0.1,1938.3947629842874,807.5938167805944,15.741036979043258,87.67543113616063
ego,0.2,1938.3961662554661,809.1679198530093,4.796643549359916,88.78237756729072
ego,0.30000000000000004,1938.3887673817585,809.6475271403434,0.0,90.10748184639277
ego,0.4,1938.3887673817585,809.6475271403434,0.0,90.10748184639277
ego,0.5,1938.3887673817585,809.6475271403434,0.0,90.10748184639277
ego,0.6000000000000001,1938.3887673817585,809.6475271403434,0.0,90.10748184639277
ego,0.7000000000000001,1938.3887673817585,809.6475271403434,0.0,90.10748184639277
ego,0.8,1938.3887673817585,809.6475271403434,0.0,90.10748184639277
ego,0.9,1938.3887673817585,809.6475271403434,0.0,90.10748184639277
vehicle_1,0.0,1910.344,801.034,0.0,1.7920000006979535
vehicle_1,0.1,1910.344,801.034,0.0,0.0
vehicle_1,0.2,1910.344,801.034,0.0,0.0
vehicle_1,0.30000000000000004,1910.344,801.034,0.0,0.0
vehicle_1,0.4,1910.344,801.034,0.0,0.0
vehicle_1,0.5,1910.344,801.034,0.0,0.0
vehicle_1,0.6000000000000001,1910.344,801.034,0.0,0.0
vehicle_1,0.7000000000000001,1910.344,801.034,0.0,0.0
vehicle_1,0.8,1910.344,801.034,0.0,0.0
vehicle_1,0.9,1910.344,801.034,0.0,0.0
vehicle_2,0.0,1905.229,792.7769999999999,0.7494664769001378,91.01699999880987
vehicle_2,0.1,1905.293,792.738,0.7409453421151055,90.51726866726892
vehicle_2,0.2,1905.356,792.699,0.749466476902671,90.01698750260243
vehicle_2,0.30000000000000004,1905.42,792.66,0.7494664769001378,89.51667834643132
vehicle_2,0.4,1905.484,792.6210000000001,0.0,89.01699999880981
vehicle_2,0.5,1905.484,792.6210000000001,41275.25807985699,0.0
vehicle_2,0.6000000000000001,-1905.484,-792.6210000000001,20637.629039928495,0.0
vehicle_2,0.7000000000000001,-3810.968,-1585.2420000000002,20637.62903992848,0.0
vehicle_2,0.8,-5716.451999999998,-2377.863,20637.62903992851,0.0
vehicle_2,0.9,-7621.936,-3170.4840000000004,20637.62903992851,0.0
vehicle_3,0.0,1927.269,768.815,0.9656603957909321,-179.85600000036882
vehicle_3,0.1,1927.234,768.905,0.9178235124464016,-179.85600000036882
vehicle_3,0.2,1927.2520000000002,768.815,0.9486832980500105,-179.85600000036882
vehicle_3,0.30000000000000004,1927.342,768.785,1.490000000001146,-179.85600000036882
vehicle_3,0.4,1927.193,768.785,4.480011160701311,-179.85600000036882
vehicle_3,0.5,1927.192,769.2330000000001,4.4800111606979005,-179.85600000036882
vehicle_3,0.6000000000000001,1927.191,769.6809999999998,4.480011160700174,-179.85600000036882
vehicle_3,0.7000000000000001,1927.19,770.1289999999998,4.4800111607013156,-179.85600000036882
vehicle_3,0.8,1927.1889999999999,770.5769999999999,4.480011160700174,-179.85600000036882
vehicle_3,0.9,1927.1879999999999,771.0249999999999,4.480011160700174,-179.85600000036882
vehicle_4,0.0,1908.74,773.918,0.45122056690805895,85.51668436578387
vehicle_4,0.1,1908.75,773.8739999999999,0.44147480109181636,85.05859372111394
vehicle_4,0.2,1908.76,773.831,0.4833218389429858,84.59999905879477
vehicle_4,0.30000000000000004,1908.8039999999999,773.8510000000001,0.5381449618847575,86.4749206756482
vehicle_4,0.4,1908.844,773.815,0.0,86.34999999601854
vehicle_4,0.5,1908.844,773.815,41194.53881553233,0.0
vehicle_4,0.6000000000000001,-1908.844,-773.815,20597.269407766165,0.0
vehicle_4,0.7000000000000001,-3817.688,-1547.63,20597.269407766154,0.0
vehicle_4,0.8,-5726.531999999999,-2321.445,20597.269407766173,0.0
vehicle_4,0.9,-7635.376,-3095.26,20597.269407766173,0.0
vehicle_5,0.0,1926.15,803.837,0.3324154027712147,3.2309999913149454
vehicle_5,0.1,1926.181,803.8489999999999,0.643506021727894,3.2309999913149454
vehicle_5,0.2,1926.226,803.803,3.7989077377574176,3.2309999913149454
vehicle_5,0.30000000000000004,1926.605,803.7769999999999,0.30066592756715443,3.230999991314974
vehicle_5,0.4,1926.575,803.775,0.2707397274140181,4.230999991314974
vehicle_5,0.5,1926.602,803.7769999999999,0.27073972741191854,3.230999991314974
vehicle_5,0.6000000000000001,1926.629,803.7790000000001,0.27073972741418606,3.230999991314974
vehicle_5,0.7000000000000001,1926.656,803.7810000000003,0.27073972741410207,3.230999991314974
vehicle_5,0.8,1926.683,803.7830000000004,0.27073972742082064,3.230999991314974
vehicle_5,0.9,1926.7100000000007,803.7850000000003,0.27073972742082064,3.230999991314974
vehicle_6,0.0,1926.9389999999999,800.9839999999999,0.9300537618868134,3.5489999894041944
vehicle_6,0.1,1926.85,801.0110000000001,0.600749531835465,3.5489999894041944
vehicle_6,0.2,1926.8470000000002,800.951,0.7119691004524901,3.5489999894041944
vehicle_6,0.30000000000000004,1926.882,801.013,1.382316895651691,3.5489999894041944
vehicle_6,0.4,1926.744,801.005,0.2400000000000091,3.5489999894041944
vehicle_6,0.5,1926.744,801.029,0.2400000000000091,1.5489999894041944
vehicle_6,0.6000000000000001,1926.744,801.053,0.2400000000000091,1.5489999894041944
vehicle_6,0.7000000000000001,1926.744,801.077,0.24000000000114596,1.5489999894041944
