TRACK_ID,Timestamp,X,Y,V,YAW
vehicle_3,1.1,860.696,540.681,0.0,47.65500001335778
vehicle_3,1.2000000000000002,860.696,540.681,0.0,47.65500001335778
vehicle_3,1.3,860.696,540.681,0.0,47.65500001335778
vehicle_3,1.4000000000000001,860.696,540.681,0.0,47.65500001335778
vehicle_3,1.5,860.696,540.681,0.0,47.65500001335778
vehicle_4,0.0,824.503,554.217,0.09999999999990905,-130.25699999459522
vehicle_4,0.1,824.497,554.2090000000001,0.1063014581272926,-130.25699999459522
vehicle_4,0.2,824.49,554.201,0.1063014581272926,-130.25699999459522
vehicle_4,0.30000000000000004,824.4830000000001,554.193,0.11401754250971037,-130.25699999459522
vehicle_4,0.4,824.4760000000001,554.184,0.8732124598275033,-130.25699999459522
vehicle_4,0.5,824.5319999999999,554.251,0.8655634003365261,-130.25699999459522
vehicle_4,0.6000000000000001,824.5880000000001,554.317,0.510881590978529,-130.25699999459522
vehicle_4,0.7000000000000001,824.555,554.278,0.5108815909777947,-130.25699999459522
vehicle_4,0.8,824.5219999999999,554.239,0.5108815909777947,-130.25699999459522
vehicle_4,0.9,824.4889999999999,554.2,0.0,-130.25699999459522
vehicle_4,1.0,824.4889999999999,554.2,0.0,-130.25699999459522
vehicle_4,1.1,824.4889999999999,554.2,0.0,-130.25699999459522
vehicle_4,1.2000000000000002,824.4889999999999,554.2,0.0,-130.25699999459522
vehicle_4,1.3,824.4889999999999,554.2,0.0,-130.25699999459522
vehicle_4,1.4000000000000001,824.4889999999999,554.2,0.0,-130.25699999459522
vehicle_4,1.5,824.4889999999999,554.2,0.0,-130.25699999459522
vehicle_5,0.0,911.735,551.4780000000001,0.42190046219489663,-45.86923988302365
vehicle_5,0.1,911.693,551.474,0.4318564576338647,-45.7457979741327
vehicle_5,0.2,911.65,551.47,0.42190046219376487,-45.622213573096104
vehicle_5,0.30000000000000004,911.6080000000001,551.466,0.47265209192410734,-45.49876944162406
vehicle_5,0.4,911.561,551.461,0.4318564576338647,-45.36302282970203
vehicle_5,0.5,911.518,551.457,0.42190046219376487,-45.23958363729912
vehicle_5,0.6000000000000001,911.4760000000001,551.453,0.0,-45.1159999771229
vehicle_5,0.7000000000000001,911.4760000000001,551.453,0.0,0.0
vehicle_5,0.8,911.4760000000001,551.453,0.0,0.0
vehicle_5,0.9,911.4760000000001,551.453,0.0,0.0
vehicle_5,1.0,911.4760000000001,551.453,0.0,0.0
vehicle_5,1.1,911.4760000000001,551.453,0.0,0.0
vehicle_5,1.2000000000000002,911.4760000000001,551.453,0.0,0.0
vehicle_5,1.3,911.4760000000001,551.453,0.0,0.0
vehicle_5,1.4000000000000001,911.4760000000001,551.453,0.0,0.0
vehicle_5,1.5,911.4760000000001,551.453,0.0,0.0
vehicle_6,0.0,848.5189999999999,526.575,0.2267156809745455,48.89700001744791
vehicle_6,0.1,848.502,526.59,0.2267156809745455,48.89700001744791
vehicle_6,0.2,848.485,526.605,0.3712142238652701,48.89700001744791
vehicle_6,0.30000000000000004,848.4680000000001,526.638,0.39357337308293855,48.89700001744791
vehicle_6,0.4,848.45,526.673,0.37121422386579067,48.89700001744791
vehicle_6,0.5,848.433,526.706,0.3577708764006578,48.89700001744791
vehicle_6,0.6000000000000001,848.4169999999999,526.738,0.1910497317441236,48.89700001744791
vehicle_6,0.7000000000000001,848.403,526.751,0.18439088914716975,48.89700001744791
vehicle_6,0.8,848.3889999999999,526.763,0.18439088914470356,48.89700001744791
vehicle_6,0.9,848.375,526.775,0.5738466694162628,48.89700001744791
vehicle_6,1.0,848.337,526.732,0.5173973328109114,48.89700001744791
vehicle_6,1.1,848.303,526.693,0.5173973328116585,48.89700001744791
vehicle_6,1.2000000000000002,848.2689999999999,526.654,0.5173973328101643,48.89700001744791
vehicle_6,1.3,848.235,526.615,0.5173973328109114,48.89700001744791
vehicle_6,1.4000000000000001,848.201,526.576,0.5173973328125153,48.89700001744791
vehicle_6,1.5,848.1669999999999,526.5369999999999,0.5173973328125153,48.89700001744791
vehicle_7,0.0,919.753,572.435,0.0,-132.45299998641522
vehicle_7,0.1,919.753,572.435,0.0,-132.45299998641522
vehicle_7,0.2,919.753,572.435,0.0,-132.45299998641522
vehicle_7,0.30000000000000004,919.753,572.435,0.0,-132.45299998641522
vehicle_7,0.4,919.753,572.435,0.0,-132.45299998641522
vehicle_7,0.5,919.753,572.435,0.0,-132.45299998641522
vehicle_7,0.6000000000000001,919.753,572.435,0.0,0.0
vehicle_7,0.7000000000000001,919.753,572.435,0.0,0.0
vehicle_7,0.8,919.753,572.435,0.0,0.0
vehicle_7,0.9,919.753,572.435,0.0,0.0
vehicle_7,1.0,919.753,572.435,0.0,0.0
vehicle_7,1.1,919.753,572.435,0.0,0.0
vehicle_7,1.2000000000000002,919.753,572.435,0.0,0.0
vehicle_7,1.3,919.753,572.435,0.0,0.0
vehicle_7,1.4000000000000001,919.753,572.435,0.0,0.0
vehicle_7,1.5,919.753,572.435,0.0,0.0
vehicle_8,0.0,802.8046998129437,484.4306149482953,77.18806257633656,53.17142648694747
vehicle_8,0.1,807.4751098387343,490.5761206422052,78.51679844647737,52.31317994395363
vehicle_8,0.2,812.3316688135153,496.7456191070175,77.60757732691043,51.24943363416753
vehicle_8,0.30000000000000004,817.2480589873926,502.7504894839471,74.29758722055058,50.126697888484955
vehicle_8,0.4,822.0659004676988,508.40643486368634,68.64323112463335,49.018029306482106
vehicle_8,0.5,826.6151441825908,513.5467960781161,60.92663368315407,47.95558271838172
vehicle_8,0.6000000000000001,830.7344648446448,518.0358654920134,51.66103200574022,46.94902649954358
vehicle_8,0.7000000000000001,834.2916539144522,521.7822007947624,41.59468316680962,45.99629672818571
vehicle_8,0.8,837.2040125642177,524.7519387920627,31.71352515500895,45.09289646829768
vehicle_8,0.9,839.4587446413533,526.9821091976393,23.242907670202932,44.25191719293005
vehicle_8,1.0,841.133349632075,528.5939484249525,17.648848030368708,43.565224039504955
vehicle_8,1.1,842.416015625,529.8062133789061,17.64884803036949,43.28342786474764
vehicle_8,1.2000000000000002,843.698681617925,531.0184783328599,17.648848030371095,43.28342786474764
vehicle_8,1.3,844.9813476108501,532.2307432868138,17.648848030368665,43.28342786474764
vehicle_8,1.4000000000000001,846.264013603775,533.4430082407675,17.64884803036949,43.28342786474764
vehicle_8,1.5,847.5466795967,534.6552731947213,17.64884803036949,43.28342786474764
vehicle_9,0.0,892.717,577.5169999999999,0.0,49.0970000182854
vehicle_9,0.1,892.717,577.5169999999999,0.0,49.0970000182854
vehicle_9,0.2,892.717,577.5169999999999,0.0,49.0970000182854
vehicle_9,0.30000000000000004,892.717,577.5169999999999,0.0,49.0970000182854
vehicle_9,0.4,892.717,577.5169999999999,0.0,49.0970000182854
vehicle_9,0.5,892.717,577.5169999999999,0.0,49.0970000182854
vehicle_9,0.6000000000000001,892.717,577.5169999999999,0.0,49.0970000182854
vehicle_9,0.7000000000000001,892.717,577.5169999999999,0.0,49.0970000182854
vehicle_9,0.8,892.717,577.5169999999999,0.0,49.0970000182854
vehicle_9,0.9,892.717,577.5169999999999,0.0,49.0970000182854
vehicle_9,1.0,892.717,577.5169999999999,0.0,49.0970000182854
vehicle_9,1.1,892.717,577.5169999999999,0.0,49.0970000182854
vehicle_9,1.2000000000000002,892.717,577.5169999999999,0.0,49.0970000182854
vehicle_9,1.3,892.717,577.5169999999999,0.0,49.0970000182854
vehicle_9,1.4000000000000001,892.717,577.5169999999999,0.0,49.0970000182854
vehicle_9,1.5,892.717,577.5169999999999,0.0,49.0970000182854
vehicle_10,0.0,922.3919999999999,611.9580000000001,0.0,50.3620000013033
vehicle_10,0.1,922.3919999999999,611.9580000000001,0.0,50.3620000013033
vehicle_10,0.2,922.3919999999999,611.9580000000001,0.0,50.3620000013033
vehicle_10,0.30000000000000004,922.3919999999999,611.9580000000001,0.0,50.3620000013033
vehicle_10,0.4,922.3919999999999,611.9580000000001,0.0,50.3620000013033
vehicle_10,0.5,922.3919999999999,611.9580000000001,0.0,50.3620000013033
vehicle_10,0.6000000000000001,922.3919999999999,611.9580000000001,0.0,50.3620000013033
vehicle_10,0.7000000000000001,922.3919999999999,611.9580000000001,0.0,50.3620000013033
vehicle_10,0.8,922.3919999999999,611.9580000000001,0.0,50.3620000013033
vehicle_10,0.9,922.3919999999999,611.9580000000001,0.0,50.3620000013033
vehicle_10,1.0,922.3919999999999,611.9580000000001,0.0,50.3620000013033
vehicle_10,1.1,922.3919999999999,611.9580000000001,0.0,50.3620000013033
vehicle_10,1.2000000000000002,922.3919999999999,611.9580000000001,0.0,50.3620000013033
vehicle_10,1.3,922.3919999999999,611.9580000000001,0.0,50.3620000013033
vehicle_10,1.4000000000000001,922.3919999999999,611.9580000000001,0.0,50.3620000013033
vehicle_10,1.5,922.3919999999999,611.9580000000001,0.0,50.3620000013033
