TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1836.8118987931348,2524.7821662385813,85.85449006893313,130.55589220758958
ego,0.1,1831.2297298454719,2531.305150562471,87.28423783228496,130.55589220758958
ego,0.2,1825.5546001969628,2537.9367631274695,75.95090449895629,130.55589220758958
ego,0.30000000000000004,1820.6163520016664,2543.707300685076,65.80704143658815,130.55589220758958
ego,0.4,1816.3376471494223,2548.7071358637345,60.45220450216442,130.55589220758958
ego,0.5,1812.4071081814684,2553.300125490667,57.867110809686956,130.55589220758958
ego,0.6000000000000001,1808.6446492955854,2557.696706920215,56.62072635081136,130.55589220758958
ego,0.7000000000000001,1804.963229020701,2561.9985915403095,56.02061531505612,130.55589220758958
ego,0.8,1801.3208273362975,2566.2548814002967,55.73210039402248,130.55589220758958
ego,0.9,1797.697184589625,2570.48925070254,55.5936132319247,130.55589220758958
ego,1.0,1794.0825461330635,2574.7130981370665,55.52725480008791,130.55589220758958
ego,1.1,1790.47222223218,2578.931903843312,63.51282905403576,130.55589220758958
ego,1.2000000000000002,1786.3426846641505,2583.7574311739468,74.84616238736936,130.55589220758958
ego,1.3,1781.4762656429082,2589.444033511974,86.17949572070445,130.55589220758958
ego,1.4000000000000001,1775.8729651684528,2595.991710857393,97.51282905403461,130.55589220758958
ego,1.5,1769.5327832407845,2603.400463210204,97.51282905403461,130.55589220758958
vehicle_1,0.0,1835.855688594894,2535.831964773573,14.623840063226595,-82.24690510076081
vehicle_1,0.1,1835.7284184980358,2534.375129400446,13.856105490899076,-112.87176266790537
vehicle_1,0.2,1834.7929092823013,2533.353004603259,18.607812179824826,-148.8687552852895
vehicle_1,0.30000000000000004,1833.0293573456534,2532.7593790411897,24.958563274537816,-170.88205814394345
vehicle_1,0.4,1830.5337961763598,2532.7209960031987,31.36234725142166,173.81331556415205
vehicle_1,0.5,1827.4824433021206,2533.4457124222617,38.00409867408893,160.00318857192866
vehicle_1,0.6000000000000001,1824.0960472392014,2535.1706578896155,45.64515644216757,146.49863907385839
vehicle_1,0.7000000000000001,1820.6042344415562,2538.110393668984,54.74126669219744,133.94942898872227
vehicle_1,0.8,1817.2098562499566,2542.4050717108234,64.83756784028066,123.41310670774192
vehicle_1,0.9,1814.0533358411224,2548.068593666554,74.46144329508397,115.5258615328683
vehicle_1,1.0,1811.1770151768467,2554.9367699028,81.35434425299881,110.51117534028009
vehicle_1,1.1,1808.489501953125,2562.615478515625,81.35434425299881,108.66933422327844
vehicle_1,1.2000000000000002,1805.8019887294033,2570.29418712845,81.35434425300386,108.66933422327844
vehicle_1,1.3,1803.1144755056814,2577.972895741276,81.35434425299303,108.66933422327844
vehicle_1,1.4000000000000001,1800.4269622819602,2585.6516043541005,81.35434425299454,108.66933422327844
vehicle_1,1.5,1797.7394490582385,2593.3303129669252,81.35434425299454,108.66933422327844
vehicle_2,0.0,1812.976,2564.7889999999998,0.0,-85.9589999966553
vehicle_2,0.1,1812.976,2564.7889999999998,0.0,-85.9589999966553
vehicle_2,0.2,1812.976,2564.7889999999998,0.0,-85.9589999966553
vehicle_2,0.30000000000000004,1812.976,2564.7889999999998,0.0,-85.9589999966553
vehicle_2,0.4,1812.976,2564.7889999999998,0.0,-85.9589999966553
vehicle_2,0.5,1812.976,2564.7889999999998,0.0,-85.9589999966553
vehicle_2,0.6000000000000001,1812.976,2564.7889999999998,0.0,-85.9589999966553
vehicle_2,0.7000000000000001,1812.976,2564.7889999999998,0.0,-85.9589999966553
vehicle_2,0.8,1812.976,2564.7889999999998,0.0,-85.9589999966553
vehicle_2,0.9,1812.976,2564.7889999999998,0.0,-85.9589999966553
vehicle_2,1.0,1812.976,2564.7889999999998,0.0,-85.9589999966553
vehicle_2,1.1,1812.976,2564.7889999999998,0.0,-85.9589999966553
vehicle_2,1.2000000000000002,1812.976,2564.7889999999998,0.0,-85.9589999966553
vehicle_2,1.3,1812.976,2564.7889999999998,0.0,-85.9589999966553
vehicle_2,1.4000000000000001,1812.976,2564.7889999999998,0.0,-85.9589999966553
vehicle_2,1.5,1812.976,2564.7889999999998,0.0,-85.9589999966553
vehicle_3,0.0,1862.9520000000002,2493.715,62.260495500761884,129.73800000047777
vehicle_3,0.1,1858.965,2498.4970000000003,62.174712705404836,129.73800000047777
vehicle_3,0.2,1854.983,2503.272,62.182393006379414,129.73800000047777
vehicle_3,0.30000000000000004,1851.001,2508.048,65.95983399008863,129.73800000047777
vehicle_3,0.4,1846.795,2513.129,65.96621104777978,129.73800000047777
vehicle_3,0.5,1842.588,2518.21,65.8817319140871,129.73800000047777
vehicle_3,0.6000000000000001,1838.3870000000002,2523.285,66.98153850129337,129.73800000047777
vehicle_3,0.7000000000000001,1834.115,2528.444,66.96878451935717,129.73800000047777
vehicle_3,0.8,1829.845,2533.603,66.8253342677766,129.73800000047777
vehicle_3,0.9,1825.5829999999999,2538.75,66.82561260474625,129.73800000047777
vehicle_3,1.0,1821.246,2543.834,66.9037099120836,129.73800000047777
vehicle_3,1.1,1816.904,2548.924,66.90370991208212,129.73800000047777
vehicle_3,1.2000000000000002,1812.5620000000001,2554.014,66.90370991208705,129.73800000047777
vehicle_3,1.3,1808.22,2559.1040000000007,66.90370991208013,129.73800000047777
vehicle_3,1.4000000000000001,1803.878,2564.1940000000004,66.90370991209001,129.73800000047777
vehicle_3,1.5,1799.5359999999994,2569.284000000001,66.90370991209001,129.73800000047777
vehicle_4,0.0,1823.1529999999998,2561.479,56.84100016713128,-50.06500001810491
vehicle_4,0.1,1826.61,2556.967,55.11640227736383,-50.06500001810491
vehicle_4,0.2,1830.1229999999998,2552.72,56.215884765785646,-50.06500001810491
vehicle_4,0.30000000000000004,1833.719,2548.399,53.22505612960765,-50.06500001810491
vehicle_4,0.4,1837.19,2544.364,53.23263754502542,-50.06500001810491
vehicle_4,0.5,1840.661,2540.328,53.16864677608288,-50.06500001810491
vehicle_4,0.6000000000000001,1844.128,2536.297,57.62811206347276,-50.06500001810491
vehicle_4,0.7000000000000001,1848.06,2532.084,50.385292496918694,-50.06500001810491
vehicle_4,0.8,1851.129,2528.0879999999997,0.0,-50.06500001810491
vehicle_4,0.9,1851.129,2528.0879999999997,0.0,0.0
vehicle_4,1.0,1851.129,2528.0879999999997,0.0,0.0
vehicle_4,1.1,1851.129,2528.0879999999997,0.0,0.0
vehicle_4,1.2000000000000002,1851.129,2528.0879999999997,0.0,0.0
vehicle_4,1.3,1851.129,2528.0879999999997,0.0,0.0
vehicle_4,1.4000000000000001,1851.129,2528.0879999999997,0.0,0.0
vehicle_4,1.5,1851.129,2528.0879999999997,0.0,0.0
vehicle_5,0.0,1807.3870000000002,2564.2329999999997,61.492481654267,128.94866677405423
vehicle_5,0.1,1803.354,2568.875,61.4285031561095,129.28226140831953
vehicle_5,0.2,1799.325,2573.512,61.429494544558494,129.61545542559475
vehicle_5,0.30000000000000004,1795.297,2578.15,76.62770386746584,129.94866677405423
vehicle_5,0.4,1790.4279999999999,2584.067,76.62907281182568,129.80570037278983
vehicle_5,0.5,1785.56,2589.985,76.5496028729077,129.6627314002592
vehicle_5,0.6000000000000001,1780.6960000000001,2595.896,78.655937474546,129.51991813218274
vehicle_5,0.7000000000000001,1775.723,2601.99,78.65593747454808,129.3769414458535
vehicle_5,0.8,1770.75,2608.084,78.48424618991939,129.23397561598165
vehicle_5,0.9,1765.787,2614.1639999999998,78.47160059537767,129.09131690957418
vehicle_5,1.0,1760.826,2620.244,59.843429046134226,128.94866677405423
vehicle_5,1.1,1757.0639999999999,2624.8979999999997,59.843429046139875,128.61544831574815
vehicle_5,1.2000000000000002,1753.302,2629.552,59.84342904612994,128.61544831574815
vehicle_5,1.3,1749.5400000000004,2634.2059999999997,59.843429046141296,128.61544831574815
vehicle_5,1.4000000000000001,1745.7780000000002,2638.86,59.8434290461349,128.61544831574815
vehicle_5,1.5,1742.0160000000005,2643.514,59.8434290461349,128.61544831574815
vehicle_6,0.0,1861.795,2499.573,75.9190424070272,129.23771809745233
vehicle_6,0.1,1856.8020000000001,2505.292,76.24645368802491,128.73800000047765
vehicle_6,0.2,1851.881,2511.116,74.6795889115653,127.73800000047771
vehicle_6,0.30000000000000004,1847.0079999999998,2516.775,75.96281327070443,129.57082624878717
vehicle_6,0.4,1842.099,2522.572,74.91704545695683,129.40454383688643
vehicle_6,0.5,1837.2679999999998,2528.298,75.86849214265683,128.73800000047765
vehicle_6,0.6000000000000001,1832.4479999999999,2534.157,73.54315535792215,129.0710876772239
vehicle_6,0.7000000000000001,1827.682,2539.758,73.83644967088125,129.40455649927162
vehicle_6,0.8,1822.944,2545.4210000000003,71.43361743605043,129.73800000047777
vehicle_6,0.9,1818.4479999999999,2550.972,73.27278621698468,128.73800000047765
vehicle_6,1.0,1813.692,2556.5460000000003,73.31556792386925,128.65463980873358
vehicle_6,1.1,1809.049,2562.22,73.31556792387278,128.57118261800605
vehicle_6,1.2000000000000002,1804.406,2567.894,73.31556792387629,128.57118261800605
vehicle_6,1.3,1799.763,2573.568,73.31556792387278,128.57118261800605
vehicle_6,1.4000000000000001,1795.12,2579.242,73.31556792387133,128.57118261800605
vehicle_6,1.5,1790.477,2584.916,73.31556792387133,128.57118261800605
vehicle_7,0.0,1826.264,2593.685,0.0,-111.31199995660566
vehicle_7,0.1,1826.264,2593.685,0.0,-111.31199995660566
vehicle_7,0.2,1826.264,2593.685,0.0,-111.31199995660566
vehicle_7,0.30000000000000004,1826.264,2593.685,0.0,-111.31199995660566
vehicle_7,0.4,1826.264,2593.685,0.0,-111.31199995660566
vehicle_7,0.5,1826.264,2593.685,0.0,-111.31199995660566
vehicle_7,0.6000000000000001,1826.264,2593.685,0.0,-111.31199995660566
vehicle_7,0.7000000000000001,1826.264,2593.685,0.0,-111.31199995660566
vehicle_7,0.8,1826.264,2593.685,0.0,-111.31199995660566
vehicle_7,0.9,1826.264,2593.685,0.0,-111.31199995660566
vehicle_7,1.0,1826.264,2593.685,0.0,-111.31199995660566
vehicle_7,1.1,1826.264,2593.685,0.0,-111.31199995660566
vehicle_7,1.2000000000000002,1826.264,2593.685,0.0,-111.31199995660566
