TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1524.0217292487287,1353.9292582745873,29.207290647841102,-27.0938045750396
ego,0.1,1526.6004094729403,1352.5577384711814,18.98812477520014,-27.86399004335803
ego,0.2,1528.2734563836884,1351.6597391063588,15.001824475332333,-28.103346732637107
ego,0.30000000000000004,1529.5947393720046,1350.9492754263067,4.455707320971324,-28.19229576549992
ego,0.4,1529.9869434327795,1350.7378298020597,5.00000000000002,-28.275078202721318
ego,0.5,1530.4271286547878,1350.5006864481036,13.699999892787863,-28.26032819539995
ego,0.6000000000000001,1531.6333433658335,1349.85111270981,8.949999153383125,-28.234933661834134
ego,0.7000000000000001,1532.4212490804578,1349.4265783374465,1.350000000001208,-28.28857598322054
ego,0.8,1532.5400573898576,1349.3624722876727,9.000000000000291,-28.314606838751956
ego,0.9,1533.3322834595758,1348.935415084878,1.0000000000000497,-28.280059331484182
ego,1.0,1533.4203085784334,1348.8879642845675,1.0000000000000497,-28.276220719795276
vehicle_1,0.0,1583.9679999999998,1321.475,29.455812669149076,-28.49400000000128
vehicle_1,0.1,1586.5279999999998,1320.0179999999998,27.874936771230125,-28.49400000000128
vehicle_1,0.2,1588.964,1318.6629999999998,27.912208798302792,-28.49400000000128
vehicle_1,0.30000000000000004,1591.4470000000001,1317.388,27.913045337260577,-28.49400000000128
vehicle_1,0.4,1593.856,1315.9779999999998,27.90381335946471,-28.49400000000128
vehicle_1,0.5,1596.3239999999998,1314.6760000000002,27.928354767156975,-28.49400000000128
vehicle_1,0.6000000000000001,1598.765,1313.319,27.92835476715079,-28.49400000000128
vehicle_1,0.7000000000000001,1601.206,1311.9620000000002,27.928354767158964,-28.49400000000128
vehicle_1,0.8,1603.6470000000004,1310.605,27.928354767151895,-28.49400000000128
vehicle_1,0.9,1606.0880000000002,1309.248,27.928354767153884,-28.49400000000128
vehicle_1,1.0,1608.5290000000002,1307.891,27.928354767153884,-28.49400000000128
vehicle_2,0.0,1503.8210000000001,1388.5629999999999,0.2213594362101472,-115.30700000006071
vehicle_2,0.1,1503.8139999999999,1388.5420000000001,0.2247220505435027,-115.30700000006071
vehicle_2,0.2,1503.806,1388.521,0.22135943621158524,-115.30700000006071
vehicle_2,0.30000000000000004,1503.799,1388.5,0.2247220505413779,-115.30700000006071
vehicle_2,0.4,1503.7910000000002,1388.479,0.2213594362144613,-115.30700000006071
vehicle_2,0.5,1503.7839999999999,1388.4579999999999,0.2247220505392531,-115.30700000006071
