TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1075.7739163585,1382.7757946050126,31.57946660197415,3.1315824207643175
ego,0.1,1078.9151479461445,1383.1002806932133,19.358098472695772,5.019320313114321
ego,0.2,1080.833606846763,1383.3588831128154,7.328560464361445,6.9978702299070505
ego,0.30000000000000004,1081.5586920613314,1383.4653228441764,0.0,7.800400321016383
ego,0.4,1081.5586920613314,1383.4653228441764,5.555555555555234,7.800400321016383
ego,0.5,1082.108325679829,1383.546223157685,17.777725449540775,7.809239422892631
ego,0.6000000000000001,1083.868220486239,1383.797709721867,19.888843669149374,7.601519979754272
ego,0.7000000000000001,1085.8366507864123,1384.0822148682491,18.22221607693672,7.812357816603878
ego,0.8,1087.6393102505804,1384.348505017881,17.86805419606378,8.078533592912379
ego,0.9,1089.4065180395028,1384.612418333776,17.86805419606378,8.236846275903531
vehicle_1,0.0,1021.383,1413.3429999999998,0.27313000567403056,-26.137999998508604
vehicle_1,0.1,1021.372,1413.318,0.26925824035753587,-25.387999998508633
vehicle_1,0.2,1021.362,1413.293,0.0,-24.637999998508633
vehicle_1,0.30000000000000004,1021.362,1413.293,0.0,0.0
vehicle_1,0.4,1021.362,1413.293,0.0,0.0
vehicle_1,0.5,1021.362,1413.293,0.0,0.0
vehicle_1,0.6000000000000001,1021.362,1413.293,0.0,0.0
vehicle_1,0.7000000000000001,1021.362,1413.293,0.0,0.0
vehicle_1,0.8,1021.362,1413.293,0.0,0.0
vehicle_1,0.9,1021.362,1413.293,0.0,0.0
vehicle_2,0.0,1086.6970668663432,1390.8861113840994,24.829112483895265,-164.11067156842242
vehicle_2,0.1,1084.3653850011883,1390.0328189681675,7.030174205768856,-145.7901307238128
vehicle_2,0.2,1084.4840657620418,1389.3398915761286,22.244207486185047,-30.786969834707406
vehicle_2,0.30000000000000004,1086.534425511957,1388.477295168292,34.62034818778914,-20.9973568699956
vehicle_2,0.4,1089.732785779827,1387.152087002249,41.905630970085575,-24.46824911369933
vehicle_2,0.5,1093.4857177734377,1385.28759765625,41.905630970081496,-27.52950456393063
vehicle_2,0.6000000000000001,1097.238649767048,1383.423108310251,41.90563097008152,-27.52950456393063
vehicle_2,0.7000000000000001,1100.9915817606584,1381.5586189642527,41.90563097008253,-27.52950456393063
vehicle_2,0.8,1104.7445137542688,1379.694129618254,41.90563097008253,-27.52950456393063
vehicle_2,0.9,1108.4974457478793,1377.8296402722553,41.90563097008253,-27.52950456393063
vehicle_3,0.0,1095.212,1385.514,20.612738779697278,11.136109372368082
vehicle_3,0.1,1097.237,1385.899,30.0570723790574,11.298218747368082
vehicle_3,0.2,1100.187,1386.475,23.084596596001433,11.372437497368082
vehicle_3,0.30000000000000004,1102.4560000000001,1386.9,23.084596595996548,11.145874997368082
vehicle_3,0.4,1104.725,1387.325,21.734074629484667,10.919312497368082
vehicle_3,0.5,1106.859,1387.737,21.734074629484237,10.817749997368082
vehicle_3,0.6000000000000001,1108.993,1388.149,21.734074629484667,10.817749997368082
vehicle_3,0.7000000000000001,1111.127,1388.561,21.734074629485526,10.817749997368082
vehicle_3,0.8,1113.261,1388.9730000000004,21.734074629484237,10.817749997368082
vehicle_3,0.9,1115.395,1389.3850000000002,21.734074629484237,10.817749997368082
