TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,539.1173677301389,1103.9272157274984,27.59086833476877,51.378115277689574
ego,0.1,540.5995562918504,1106.254376491648,18.493786978477093,56.37356662302989
ego,0.2,541.5549388797849,1107.8378681015797,7.442938743161395,58.06424141929486
ego,0.30000000000000004,541.9318312932622,1108.4796823114627,0.0,58.98478081476114
ego,0.4,541.9318312932622,1108.4796823114627,0.0,58.98478081476114
ego,0.5,541.9318312932622,1108.4796823114627,0.0,58.98478081476114
ego,0.6000000000000001,541.9318312932622,1108.4796823114627,0.0,58.98478081476114
ego,0.7000000000000001,541.9318312932622,1108.4796823114627,0.0,58.98478081476114
ego,0.8,541.9318312932622,1108.4796823114627,0.0,58.98478081476114
ego,0.9,541.9318312932622,1108.4796823114627,0.0,58.98478081476114
ego,1.0,541.9318312932622,1108.4796823114627,0.0,58.98478081476114
ego,1.1,541.9318312932622,1108.4796823114627,0.0,58.98478081476114
ego,1.2000000000000002,541.9318312932622,1108.4796823114627,0.0,58.98478081476114
ego,1.3,541.9318312932622,1108.4796823114627,0.0,58.98478081476114
ego,1.4000000000000001,541.9318312932622,1108.4796823114627,0.0,58.98478081476114
ego,1.5,541.9318312932622,1108.4796823114627,0.0,58.98478081476114
vehicle_1,0.0,549.62,1150.03,0.5173973328101643,-30.58399999974651
vehicle_1,0.1,549.581,1149.996,0.5173973328125153,-30.58399999974651
vehicle_1,0.2,549.5419999999999,1149.962,0.5556977595790907,-30.58399999974651
vehicle_1,0.30000000000000004,549.59,1149.934,0.5556977595781087,-30.58399999974651
vehicle_1,0.4,549.638,1149.906,2.2192341021177677,-30.58399999974651
vehicle_1,0.5,549.447,1150.019,0.2906888370752167,-30.58399999974651
vehicle_1,0.6000000000000001,549.4209999999999,1150.032,0.30413812651485866,-30.58399999974651
vehicle_1,0.7000000000000001,549.394,1150.046,1.0016985574515864,-30.58399999974651
vehicle_1,0.8,549.447,1149.961,0.9932270636672056,-30.58399999974651
vehicle_1,0.9,549.5,1149.877,1.0016985574515864,-30.58399999974651
vehicle_1,1.0,549.553,1149.792,1.1552056094057679,-30.58399999974651
vehicle_1,1.1,549.585,1149.903,1.1552056094038983,-30.58399999974651
vehicle_1,1.2000000000000002,549.6170000000002,1150.014,1.155205609407638,-30.58399999974651
vehicle_1,1.3,549.6490000000001,1150.1250000000002,1.1552056094079528,-30.58399999974651
vehicle_1,1.4000000000000001,549.6810000000002,1150.2360000000006,1.1552056094035832,-30.58399999974651
vehicle_1,1.5,549.7130000000002,1150.3470000000004,1.1552056094035832,-30.58399999974651
vehicle_2,0.0,516.99,1113.542,0.22135943621338278,59.3639999998409
vehicle_2,0.1,516.9830000000001,1113.563,0.3720215047541582,59.3639999998409
vehicle_2,0.2,517.005,1113.5330000000001,0.3720215047559917,59.3639999998409
vehicle_2,0.30000000000000004,517.0269999999999,1113.503,0.4016217125606762,59.3639999998409
vehicle_2,0.4,517.04,1113.465,0.4049691346264687,59.3639999998409
vehicle_2,0.5,517.054,1113.427,0.4016217125606762,59.3639999998409
vehicle_2,0.6000000000000001,517.067,1113.389,0.40496913462433515,59.3639999998409
vehicle_2,0.7000000000000001,517.081,1113.351,0.4016217125606762,59.3639999998409
vehicle_2,0.8,517.094,1113.313,0.4049691346264687,59.3639999998409
vehicle_2,0.9,517.1080000000001,1113.275,0.4049691346260757,59.3639999998409
vehicle_2,1.0,517.122,1113.237,0.4016217125628275,59.3639999998409
vehicle_2,1.1,517.135,1113.1989999999998,0.4016217125585249,59.3639999998409
vehicle_2,1.2000000000000002,517.148,1113.161,0.4016217125610442,59.3639999998409
vehicle_2,1.3,517.1610000000002,1113.123,0.4016217125606762,59.3639999998409
vehicle_2,1.4000000000000001,517.1740000000002,1113.085,0.4016217125603082,59.3639999998409
